timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237274169921875, 2.482675552368164, -27.9696044921875)	(0.008686698041856289, 0.9999468922615051, -0.005548966582864523)	(-0.025295212864875793, 0.10441170632839203, 0.16069500148296356)	-50.11370554790116	0.11619261652231216	0	0	0.986499275865699	0.986499275865699	0.06251071645169429	1	False	0	nan	1.9977399625283079
0.4425000101327896	(2.024744987487793, 2.61033034324646, -27.849445343017578)	(0.008823421783745289, 0.9999393820762634, -0.0065827337093651295)	(0.021405842155218124, 0.8383017182350159, 0.9202591776847839)	-55.1835686713456	0.10820307582616806	0	0	0.9866920943817565	0.9866920943817565	2.8305180228266473	4	False	0	nan	1.9973062962027843
0.6795000210404396	(2.0368387699127197, 2.839036464691162, -27.740598678588867)	(0.016025802120566368, 0.9998694062232971, -0.0020491257309913635)	(0.06397376954555511, 1.3203283548355103, 0.025768745690584183)	-64.95843395590764	0.1273694783449173	0	0	0.9581770159861437	0.9581770159861437	3.929964610476693	5	False	0	nan	1.9935417504525244
0.9167500361800194	(2.059901237487793, 3.328115940093994, -27.75947380065918)	(0.02353176288306713, 0.9995719790458679, 0.017379947006702423)	(0.13939937949180603, 2.82586669921875, -0.08099018782377243)	-47.76865795254742	0.09366403520107269	0	0	0.9512270485098522	0.9512270485098522	4.474588564271261	10	False	0	nan	1.9767700427321626
1.1532500497996807	(2.107924461364746, 4.179740905761719, -27.76189422607422)	(0.040495920926332474, 0.9989534020423889, 0.021268293261528015)	(0.3033375144004822, 4.435540676116943, -0.024831000715494156)	-43.359195962608915	0.08501803129911423	0	0	0.8327719343540229	0.8327719343540229	5.289936652911473	16	False	0	nan	1.940069044100609
1.390250064432621	(2.1888184547424316, 5.424345016479492, -27.759605407714844)	(0.05820351466536522, 0.9981038570404053, 0.02002604305744171)	(0.4117622673511505, 6.090118885040283, 0.031037654727697372)	-24.6029198169708	0.0482410192489624	0	0	0.5880728040618213	0.5880728040618213	6.6800173388518935	22	False	0	nan	1.8771770071394378
1.6265000775456429	(2.300477981567383, 6.985569477081299, -27.76314353942871)	(0.06812110543251038, 0.9976139068603516, 0.01123030111193657)	(0.5373256802558899, 6.946874618530273, -0.00250719184987247)	-11.160061955452212	0.021882474422454834	0	0	0.22512115731315063	0.22512115731315063	6.970000054771111	25	False	0	nan	1.7902517308660826
1.8632500916719437	(2.426815986633301, 8.609972953796387, -27.770219802856445)	(0.07573407888412476, 0.9971126317977905, -0.005534669850021601)	(0.5349989533424377, 6.673233985900879, -0.0050072455778717995)	-10.565688349368953	0.020717035979032516	0	0	0	0	6.590562728727112	24	False	0	nan	1.691676790630268
2.099250104278326	(2.5469512939453125, 10.189543724060059, -27.770566940307617)	(0.07569853216409683, 0.9970941543579102, -0.008544543758034706)	(0.4653627574443817, 6.751010894775391, 0.00697312131524086)	9.29661724714883	-0.01822866126894951	0	0	0.07806771590834194	0.07806771590834194	6.692002263623754	24	False	0	nan	1.6001976732290424
2.3352501168847084	(2.6492366790771484, 11.778666496276855, -27.770423889160156)	(0.06690353155136108, 0.9977264404296875, -0.008122705854475498)	(0.39124664664268494, 6.779102802276611, -0.005622277036309242)	20.543512143194512	-0.040281396359205246	0	0	0.07677740910735265	0.07677740910735265	6.736955695954495	24	False	0	nan	1.5280800302794033
2.5712501294910908	(2.7248728275299072, 13.382795333862305, -27.770648956298828)	(0.051572829484939575, 0.9986356496810913, -0.008191817440092564)	(0.24134613573551178, 6.805971145629883, -0.0025888627860695124)	30.154659412801262	-0.05912678316235542	0	0	0.07490402351287184	0.07490402351287184	6.782122268502668	25	False	0	nan	1.4840432647515316
2.8060001395642757	(2.7731292247772217, 14.942961692810059, -27.77211570739746)	(0.0360896922647953, 0.9992738366127014, -0.012221246026456356)	(0.15552054345607758, 6.476840972900391, -0.029260119423270226)	22.41265464574092	-0.04394638165831566	0	0	0	0	6.440325123519628	23	False	0	nan	1.4671482253528836
3.038750145584345	(2.808872938156128, 16.473913192749023, -27.76891326904297)	(0.026826081797480583, 0.9996137022972107, -0.007261128164827824)	(0.14119112491607666, 6.770059108734131, -0.0008853618637658656)	12.206168621778438	-0.023933663964271545	0	0	0.1530271797292453	0.1530271797292453	6.892183935929048	24	False	0	nan	1.4624939111636426
3.2717501521110535	(2.8368351459503174, 18.06435775756836, -27.769075393676758)	(0.020042557269334793, 0.9997705817222595, -0.007541716564446688)	(0.07292668521404266, 6.824878692626953, -0.00035752588883042336)	11.263104826212075	-0.022084519267082214	0	0	0.0779122740087419	0.0779122740087419	6.913438765412124	25	False	0	nan	1.4668579796684806
3.506250161677599	(2.8549036979675293, 19.635292053222656, -27.77136993408203)	(0.013645878992974758, 0.9998322129249573, -0.012220481410622597)	(0.049699947237968445, 6.496547698974609, 0.0013812844408676028)	10.58463603258141	-0.020754188299179077	0	0	0	0	6.505702943751839	23	False	0	nan	1.4804443447117763
3.740500170737505	(2.858551025390625, 21.187236785888672, -27.769155502319336)	(0.005129069089889526, 0.9999599456787109, -0.007324580103158951)	(-0.05073804780840874, 6.816633701324463, 0.01694650575518608)	17.933614589273734	-0.03516395017504692	0	0	0.1523634966080868	0.1523634966080868	7.007309436525329	25	False	0	nan	1.5074098200872283
3.973250176757574	(2.852851629257202, 22.748130798339844, -27.77106285095215)	(-0.0007609435124322772, 0.9999355673789978, -0.011325431987643242)	(-0.014637247659265995, 6.496528148651123, -0.005264863837510347)	4.071684340014956	-0.007983694784343243	0	0	0	0	6.569599776621146	23	False	0	nan	1.5429462413709782
4.208500187844038	(2.8465800285339355, 24.310155868530273, -27.768756866455078)	(-0.0031570878345519304, 0.999970555305481, -0.006983601022511721)	(-0.03157144784927368, 6.815150260925293, 0.008318805135786533)	3.72332948260006	-0.007300646044313908	0	0	0.15354670056733555	0.15354670056733555	6.948773445572775	25	False	0	nan	1.5776947895111582
4.443250197917223	(2.8402857780456543, 25.885683059692383, -27.771087646484375)	(-0.0033457393292337656, 0.9999321699142456, -0.01115485467016697)	(-0.010415416210889816, 6.50882625579834, 0.005456993822008371)	-2.5584706384687945	0.0050166090950369835	0	0	0	0	6.550112152661185	23	False	0	nan	1.5959694630248822
4.678250208497047	(2.829798698425293, 27.44829559326172, -27.769140243530273)	(-0.005990823730826378, 0.999957799911499, -0.006963029969483614)	(-0.07587042450904846, 6.836289405822754, 0.014120906591415405)	9.029466882348109	-0.017704837024211884	0	0	0.1532865387459461	0.1532865387459461	6.967890336263889	25	False	0	nan	1.5752891739578019
4.91400022059679	(2.798156976699829, 29.03989028930664, -27.77225112915039)	(-0.016856618225574493, 0.9997949004173279, -0.011224448680877686)	(-0.1929759681224823, 6.544584274291992, 0.005912238731980324)	25.470398068398854	-0.049941956996917725	0	0	0	0	6.474528132278696	24	False	0	nan	1.531200413592729
5.149500232189894	(2.7327747344970703, 30.577634811401367, -27.771705627441406)	(-0.03618662804365158, 0.9992921948432922, -0.010280296206474304)	(-0.36175885796546936, 6.572844505310059, 0.016895242035388947)	40.229288712122425	-0.07888095825910568	0	0	0.07217779442412531	0.07217779442412531	6.634735808358448	24	False	0	nan	1.491435767393904
5.384750243276358	(2.630924940109253, 32.122352600097656, -27.77089500427246)	(-0.058227747678756714, 0.9982655048370361, -0.008689891546964645)	(-0.5093938112258911, 6.570044040679932, 0.0048798685893416405)	35.015124902149815	-0.06865710765123367	0	0	0.07368620156896699	0.07368620156896699	6.711681233643314	24	False	0	nan	1.4653782010387353
5.6210002563893795	(2.508122444152832, 33.67070770263672, -27.769729614257812)	(-0.07339014112949371, 0.9972691535949707, -0.008254528045654297)	(-0.5685708522796631, 6.586398124694824, 0.007902722805738449)	19.047954194271195	-0.03734892979264259	0	0	0.0770050574433443	0.0770050574433443	6.672722469387656	24	False	0	nan	1.4496595516795727
5.855500265955925	(2.372235059738159, 35.22120666503906, -27.769445419311523)	(-0.08361025899648666, 0.996464729309082, -0.008213801309466362)	(-0.6089867949485779, 6.617002487182617, -0.0055714501067996025)	15.290482118725809	-0.0299813374876976	0	0	0.07750111940244886	0.07750111940244886	6.646165575762459	24	False	0	nan	1.4463158470642932
6.0900002755224705	(2.240429639816284, 36.775047302246094, -27.768251419067383)	(-0.08341547846794128, 0.9964810013771057, -0.008207030594348907)	(-0.5261929035186768, 6.642427444458008, -0.007445090916007757)	-13.822438493371061	0.027102820575237274	0	0	0.07766543711686658	0.07766543711686658	6.669816177824955	24	False	0	nan	1.4481279882161497
6.324500285089016	(2.1335697174072266, 38.33681869506836, -27.76805877685547)	(-0.07142659276723862, 0.9974107146263123, -0.008376160636544228)	(-0.40988147258758545, 6.669893264770508, 0.0033876874949783087)	-26.091081462800155	0.05115898326039314	0	0	0.07578275843176285	0.07578275843176285	6.674043083135427	24	False	0	nan	1.444534540895234
6.560250297188759	(2.0625996589660645, 39.91407012939453, -27.767711639404297)	(-0.050691816955804825, 0.9986752867698669, -0.008827537298202515)	(-0.22689169645309448, 6.668752193450928, 0.014911539852619171)	-41.20240129524754	0.08078902214765549	0	0	0.07187313390042571	0.07187313390042571	6.734055117667866	24	False	0	nan	1.4358595864861363
6.797250311821699	(2.046487808227539, 41.491641998291016, -27.767650604248047)	(-0.019175179302692413, 0.9997720718383789, -0.009381693787872791)	(0.0704743042588234, 6.623386859893799, 0.01592511683702469)	-62.29488708078849	0.122146837413311	0	0	0.06348015010992625	0.06348015010992625	6.6707356986239335	24	False	0	nan	1.423553495048911
7.032000321894884	(2.098461866378784, 43.03925704956055, -27.767942428588867)	(0.021029414609074593, 0.9997331500053406, -0.009554433636367321)	(0.3705790936946869, 6.565086841583252, -0.01067592017352581)	-68.39870855212247	0.13411511480808258	0	0	0.060413135980014854	0.060413135980014854	6.757584865568265	24	False	0	nan	1.4083549568274527
