timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241966247558594, 2.4824438095092773, -27.96950340270996)	(0.00947945099323988, 0.9999421834945679, -0.005074231419712305)	(0.001108792144805193, 0.09082567691802979, 0.16268235445022583)	(0.04419262334704399, -0.018811944872140884, -10.2134428024292)	(0.007295044685362743, 0.044073427056399106, -8.19339416100337)	-15.461163260042783	0.030316006392240524	0	0	0.9990809397564256	0.9990809397564256	1	0.9990809397564256	0.06547912727220494	1	False	0	nan	1.9982117615670665
0.441000010818243	0	(2.0255560874938965, 2.6084184646606445, -27.852048873901367)	(0.009799350053071976, 0.9999483823776245, -0.002664124360308051)	(0.017522968351840973, 0.9102203845977783, 0.9102039933204651)	(-0.08655700832605362, -2.4732673168182373, -13.555547714233398)	(-0.0009545860798256534, -2.7424678913586376, -11.81436936564139)	-7.845239052548803	0.015382821671664715	0	0	0.9981633687974177	0.9981633687974177	0.45455252170925486	0.9981633687974177	2.7917514203576395	5	False	0	nan	1.9981419131390457
0.6755000203847885	0	(2.0254156589508057, 2.850771188735962, -27.74180793762207)	(0.010573462583124638, 0.9999439716339111, 0.0002929538895841688)	(-0.0494978167116642, 1.4598941802978516, -0.014897942543029785)	(-0.1655745655298233, -2.800520420074463, -2.808840751647949)	(0.20021602261695332, -2.3720819966745412, -5.303351747281997)	24.90005437284724	-0.04882363602519035	0	0	0.9576162525652797	0.9576162525652797	0.16229486503000212	0.9576162525652797	3.4579126077129834	5	False	0	nan	1.994885191443713
0.910000029951334	0	(2.028787851333618, 3.3570778369903564, -27.757402420043945)	(0.009221640415489674, 0.9998447895050049, 0.015016479417681694)	(0.024951064959168434, 2.8829307556152344, -0.030694618821144104)	(-0.36572906374931335, -5.386396408081055, -10.339905738830566)	(-0.3639444842834754, -5.423085574984615, -9.136075258646823)	2.386825298890552	-0.004680049605667591	0	0	0.9599780971356885	0.9599780971356885	0.8669116159063697	0.9599780971356885	3.45860773726638	10	False	0	nan	1.9917467353834675
1.1440000385046005	0	(2.0353522300720215, 4.224491596221924, -27.759708404541016)	(0.008228743448853493, 0.9998076558113098, 0.01780293509364128)	(0.043501388281583786, 4.41365909576416, -0.016241641715168953)	(0.2827332019805908, -7.713825702667236, -9.767440795898438)	(0.13605504817468833, -6.707436821279202, -9.768253609588111)	3.922851076349519	-0.0076918648555874825	0	0	0.8399408352150434	0.8399408352150434	1	0.8399408352150434	4.460924212852252	16	False	0	nan	1.9867279245904834
1.3770000450313091	0	(2.0362424850463867, 5.392972469329834, -27.761070251464844)	(0.0037339278496801853, 0.9998682141304016, 0.015802476555109024)	(-0.00971971359103918, 5.706928253173828, 0.015225511975586414)	(0.07933539152145386, -4.1073102951049805, -10.6757173538208)	(0.25129199434758387, -4.59517016237305, -10.280587678109613)	12.493708692491166	-0.024497468024492264	0	0	0.5897998740603889	0.5897998740603889	1	0.5897998740603889	5.938498893000657	21	False	0	nan	1.9707522313200296
1.6065000593662262	0	(2.040165901184082, 6.859924793243408, -27.761945724487305)	(0.003556035691872239, 0.9999197125434875, 0.012166040018200874)	(0.03901519253849983, 6.790573596954346, -0.010376639664173126)	(0.25384002923965454, -3.5087223052978516, -10.382972717285156)	(-0.07322880265906417, -4.2066102818241875, -9.69231190371799)	-8.22629448026447	0.0161299891769886	0	0	0.29413982344915035	0.29413982344915035	1	0.29413982344915035	6.718204129402414	24	False	0	nan	1.9515616514043579
1.8385000713169575	0	(2.0537500381469727, 8.458706855773926, -27.767791748046875)	(0.007630383595824242, 0.9999708533287048, -0.0003306787693873048)	(0.0707743838429451, 6.870316982269287, -0.01887868158519268)	(0.1307600885629654, -0.16534772515296936, -10.271541595458984)	(0.05648204810282776, -1.0207210553470005, -9.86616772673298)	-5.298000136389936	0.010388235561549664	0	0	0.07829208456191783	0.07829208456191783	1	0.07829208456191783	6.886437906643196	25	False	0	nan	1.9379768404779758
2.069500084966421	0	(2.063678503036499, 10.021223068237305, -27.77213478088379)	(0.00657507311552763, 0.9999252557754517, -0.010316131636500359)	(0.018451549112796783, 6.57232666015625, -0.0148379011079669)	(0.6633427739143372, 1.2854435443878174, -9.658910751342773)	(0.19254360817409866, 0.9110037377411463, -9.724329416933681)	6.833943268284395	-0.013399888761341572	0	0	0	0	1	0	6.644271239877737	24	False	0	nan	1.9197117805610593
