timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18725000694394112	(2.024001359939575, 2.4822375774383545, -27.971942901611328)	(0.009136616252362728, 0.9999449253082275, -0.005168749485164881)	(-0.009920398704707623, 0.09584911912679672, 0.13642288744449615)	-41.562602170453516	0.08533767610788345	0	0	0.992717481036506	0.992717481036506	0.08241703506045861	1	False	0	nan	1.998018841976818
0.42225001752376556	(2.0245752334594727, 2.602827548980713, -27.860021591186523)	(0.008276013657450676, 0.9999582767486572, -0.0038851897697895765)	(0.020161017775535583, 0.8930747509002686, 0.9194532632827759)	-36.47877976298319	0.07152701914310455	0	0	0.9932838855325019	0.9932838855325019	2.6208156985468096	5	False	0	nan	1.9972286603242624
0.6510000303387642	(2.034555435180664, 2.8417181968688965, -27.737642288208008)	(0.015046478249132633, 0.9998814463615417, -0.0032705350313335657)	(0.07954564690589905, 1.3424992561340332, -0.0012889861827716231)	-53.05067472159903	0.10402093082666397	0	0	0.9491796459499544	0.9491796459499544	3.2690078862295318	5	False	0	nan	1.9958593795997068
0.8830000385642052	(2.052737236022949, 3.3268985748291016, -27.756959915161133)	(0.021656516939401627, 0.9996270537376404, 0.016630537807941437)	(0.07699399441480637, 2.9511568546295166, -0.06495629251003265)	-34.08222176134603	0.06682788580656052	0	0	0.9555340336786253	0.9555340336786253	3.5146199982479898	11	False	0	nan	1.9839177983633605
1.1162500455975533	(2.0941758155822754, 4.1974616050720215, -27.759769439697266)	(0.033315226435661316, 0.9992408752441406, 0.02019074186682701)	(0.2270270586013794, 4.466736316680908, -0.006237240508198738)	-32.51233980059601	0.06374968588352203	0	0	0.8023359775497523	0.8023359775497523	4.401883964056165	16	False	0	nan	1.954069002833107
1.3512500561773777	(2.155162811279297, 5.396515846252441, -27.760583877563477)	(0.043301280587911606, 0.9989263415336609, 0.01647222600877285)	(0.3052963614463806, 5.877803325653076, -0.021416401490569115)	-16.03062540292758	0.03143259882926941	0	0	0.5894119917308382	0.5894119917308382	6.386402026497782	21	False	0	nan	1.9103967474682542
1.5850000642240047	(2.2323708534240723, 6.893187522888184, -27.762359619140625)	(0.04906487092375755, 0.9987229704856873, 0.012047598138451576)	(0.3560183346271515, 6.8776164054870605, -0.01594535820186138)	-6.390376919880245	0.012530150823295116	0	0	0.2942429953203456	0.2942429953203456	6.955094216054939	25	False	0	nan	1.8568131333730322
1.8187500722706318	(2.314952850341797, 8.48883056640625, -27.769853591918945)	(0.050914883613586426, 0.9986950159072876, -0.003990370314568281)	(0.34049472212791443, 6.65308141708374, -0.02558106556534767)	-2.3011403717100922	0.004512039944529533	0	0	0	0	6.663112233850657	24	False	0	nan	1.8013908753600971
2.0512500777840614	(2.3936502933502197, 10.030291557312012, -27.77009391784668)	(0.05106300860643387, 0.9986608028411865, -0.008317489176988602)	(0.3295503258705139, 6.701014995574951, 0.02143576182425022)	0.24293473921704886	-0.0004763426259160042	0	0	0.07839977309770274	0.07839977309770274	6.691254615932218	24	False	0	nan	1.7505394361790763
2.284750085324049	(2.4672837257385254, 11.590127944946289, -27.769926071166992)	(0.048202842473983765, 0.998805820941925, -0.007959168404340744)	(0.29334697127342224, 6.736867904663086, -0.00028151413425803185)	7.257777275517534	-0.014230935834348202	0	0	0.07819748046527863	0.07819748046527863	6.710372805453668	24	False	0	nan	1.7063995483372767
2.5167500898241997	(2.538546323776245, 13.154086112976074, -27.769367218017578)	(0.046432893723249435, 0.9988905191421509, -0.007854212075471878)	(0.31364136934280396, 6.760030746459961, -0.004519355017691851)	-1.012569190934429	0.001985429786145687	0	0	0.07839605806856431	0.07839605806856431	6.748124921879888	24	False	0	nan	1.6657550345573102
2.751750100404024	(2.6097412109375, 14.749180793762207, -27.76953125)	(0.044979341328144073, 0.9989574551582336, -0.007797728292644024)	(0.27842119336128235, 6.790554046630859, 0.015086157247424126)	3.754026135429562	-0.007360835559666157	0	0	0.07834581809986363	0.07834581809986363	6.841482563913975	24	False	0	nan	1.6265775274549
2.9842501059174538	(2.6758906841278076, 16.328092575073242, -27.769371032714844)	(0.04261639714241028, 0.9990605711936951, -0.007867897860705853)	(0.2624760866165161, 6.823896408081055, 0.005922695156186819)	3.2200607378037076	-0.006313844583928585	0	0	0.07836013536657005	0.07836013536657005	6.891727158615186	25	False	0	nan	1.5924808088301292
