timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023780107498169, 2.482722759246826, -27.969799041748047)	(0.008602956309914589, 0.9999486207962036, -0.005348777398467064)	(-0.01997661218047142, 0.10575539618730545, 0.1583101898431778)	(0.1009809598326683, -0.02602566033601761, -10.154237747192383)	(0.02899996019346522, 0.04646747020880366, -8.157888468881003)	-61.948016189466315	0.14582335638831675	0	0	0.9689880234993635	0.9689880234993635	1	0.9689880234993635	0.07722025652805603	1	False	0	nan	1.9977921156965732
0.4415000081062317	0	(2.0259974002838135, 2.6107826232910156, -27.851470947265625)	(0.009288644418120384, 0.9999356865882874, -0.006526193581521511)	(0.04656430706381798, 0.8501712679862976, 0.9350440502166748)	(-0.11620742082595825, -2.2810442447662354, -13.278877258300781)	(-0.24564605890326657, -2.681135749188608, -11.763070889654927)	-76.38925418254331	0.14978285133838654	0	0	0.9759650974449428	0.9759650974449428	1	0.9759650974449428	2.7569140703793495	5	False	0	nan	1.9985527897902722
0.6770000196993351	0	(2.038585901260376, 2.840029239654541, -27.741432189941406)	(0.018986359238624573, 0.9998181462287903, -0.0018187782261520624)	(-0.016629301011562347, 1.361869215965271, 0.04045908525586128)	(1.5031291246414185, -2.7271645069122314, -4.35222864151001)	(0.2537364334067156, -1.9674894517581445, -6.548205592920169)	-19.98771216720331	0.0391915924847126	0	0	0.9584640190785122	0.9584640190785122	0.1041000566034348	0.9584640190785122	3.5922200473486323	5	False	0	nan	1.991807529195304
0.9140000343322754	0	(2.0614101886749268, 3.336369276046753, -27.754730224609375)	(0.02574138529598713, 0.999568521976471, 0.014152168296277523)	(0.14989794790744781, 2.823827028274536, -0.05157085880637169)	(0.299769788980484, -6.1731367111206055, -8.946328163146973)	(0.06310677678200181, -5.4239373179422365, -8.357121734153624)	-57.62700463947827	0.11299412697553635	0	0	0.9472323272690364	0.9472323272690364	0.8685373050013083	0.9472323272690364	3.0893191270662714	10	False	0	nan	1.9753673422347828
1.1500000469386578	0	(2.1309332847595215, 4.1870903968811035, -27.757875442504883)	(0.050780296325683594, 0.9985601305961609, 0.017286617308855057)	(0.37229546904563904, 4.336063861846924, -0.004302335903048515)	(-2.50610089302063, -6.720037937164307, -8.329465866088867)	(-0.7093067709886448, -6.3535101286324, -8.979731498314168)	-83.27943965792677	0.1632930189371109	0	0	0.8133353899664043	0.8133353899664043	1	0.8133353899664043	4.577771735353232	16	False	0	nan	1.9171673699760836
1.3840000554919243	0	(2.265692710876465, 5.350576400756836, -27.75893211364746)	(0.08779583126306534, 0.9960086345672607, 0.01608908735215664)	(0.7625165581703186, 5.622724533081055, -0.000899617385584861)	(-2.697925329208374, -5.504329204559326, -9.485025405883789)	(-1.923914858326175, -5.847973207037344, -9.517894313407577)	-78.2502499222759	0.15343186259269714	0	0	0.5668586635413357	0.5668586635413357	1	0.5668586635413357	5.932048664409279	20	False	0	nan	1.7991672724430965
1.6175000630319118	0	(2.4996988773345947, 6.784580230712891, -27.758546829223633)	(0.13937751948833466, 0.9901749491691589, 0.011293666437268257)	(1.314164638519287, 6.596181869506836, 0.006998944561928511)	(-1.2966111898422241, -3.1564879417419434, -9.751030921936035)	(-1.7272490401102207, -4.234713964013091, -9.73728676883758)	-107.9098699986935	0.21158798038959503	0	0	0.3152305265546522	0.3152305265546522	1	0.3152305265546522	6.87550300066973	24	False	0	nan	1.5877159436464268
1.8500000685453415	0	(2.831536054611206, 8.335593223571777, -27.76651954650879)	(0.1916617453098297, 0.9814602732658386, -0.0011752546997740865)	(1.5295542478561401, 6.608198165893555, -0.023295322433114052)	(-0.30533310770988464, 0.8618877530097961, -11.138916969299316)	(-0.7922668443110741, -0.6939803036242611, -10.229838266194186)	-59.62860815227036	0.11691883951425552	0	0	0.06472998496663984	0.06472998496663984	1	0.06472998496663984	6.843482783315309	24	False	0	nan	1.2821911547424167
2.083500076085329	0	(3.190000534057617, 9.886209487915039, -27.769065856933594)	(0.21692489087581635, 0.976165771484375, -0.0066377874463796616)	(1.5584064722061157, 6.685552597045898, 0.013968301936984062)	(-1.019561529159546, -0.2970864772796631, -10.5592041015625)	(-0.45556356178660234, -0.5059852345183041, -10.246145696243486)	-22.108397372067344	0.043349798768758774	0	0	0.07652079494670816	0.07652079494670816	1	0.07652079494670816	6.9007913285249565	25	False	0	nan	0.951670471666078
2.3180000856518745	0	(3.5369086265563965, 11.431869506835938, -27.77307891845703)	(0.2178502380847931, 0.9759058356285095, -0.012201989069581032)	(1.358196496963501, 6.427814960479736, -0.008300093933939934)	(0.6917853355407715, 1.3663113117218018, -10.075713157653809)	(0.5986075259398824, 1.082460875853576, -9.94136128142146)	28.392192386090638	-0.05567096546292305	0	0	0	0	1	0	6.6133447039934685	24	False	0	nan	0.6339476393296779
2.552000094205141	0	(3.8225629329681396, 12.929733276367188, -27.773178100585938)	(0.19486761093139648, 0.9807580709457397, -0.011839017271995544)	(1.0793737173080444, 6.4651384353637695, 0.0037135689053684473)	(1.897682785987854, -0.5439133048057556, -9.946063041687012)	(1.1220854401553053, 0.2529383964217602, -9.871581786054264)	69.21142727976756	-0.13728733360767365	0	0	0.05955218803089535	0.05955218803089535	1	0.05955218803089535	6.403459300237013	24	False	0	nan	0.37756504966681637
2.7870001047849655	0	(4.051474094390869, 14.454475402832031, -27.77182388305664)	(0.16036033630371094, 0.9870103001594543, -0.009762251749634743)	(0.8841909766197205, 6.483607292175293, 0.011199338361620903)	(0.7684680223464966, 0.17155683040618896, -10.501296997070312)	(0.9191399673447302, 0.19393656274622975, -9.944858045349472)	53.989665135741134	-0.1058620885014534	0	0	0.06719321821811053	0.06719321821811053	1	0.06719321821811053	6.521675610011951	24	False	0	nan	0.1791709474109855
3.021000113338232	0	(4.255260467529297, 15.965847969055176, -27.769821166992188)	(0.14107593894004822, 0.9899627566337585, -0.008445839397609234)	(0.8938888311386108, 6.473083019256592, 0.0018754205666482449)	(0.5044306516647339, -0.211586594581604, -8.88735580444336)	(0.2962234929996091, -0.12483640184951234, -9.724576410620392)	10.39209466427558	-0.02037665620446205	0	0	0.0779847918819252	0.0779847918819252	1	0.0779847918819252	6.555358931369005	24	False	0	nan	0.006065588936003952
3.2565001249313354	0	(4.448489189147949, 17.498641967773438, -27.771045684814453)	(0.12882106006145477, 0.9916322827339172, -0.008399594575166702)	(0.7395746111869812, 6.536741256713867, 0.008477232418954372)	(1.1486996412277222, -0.3798863887786865, -9.974897384643555)	(0.5599599342008181, -0.2433150720468412, -9.74987600165346)	31.6343456134202	-0.062028128653764725	0	0	0.07455251125571205	0.07455251125571205	1	0.07455251125571205	6.656501507896442	24	True	1	nan	-0.15595018377392345
