timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.482649326324463, -27.969669342041016)	(0.008654965087771416, 0.9999470114707947, -0.005563713144510984)	(-0.025237398222088814, 0.10428965091705322, 0.1586005985736847)	-52.09837224555578	0.12236903182935784	0	0	0.9840635338500725	0.9840635338500725	0.06888601685737661	1	False	0	nan	1.997720233297157
0.4320000186562538	(2.0245068073272705, 2.6002206802368164, -27.8632869720459)	(0.008316275663673878, 0.9999530911445618, -0.004972794093191624)	(0.03654679283499718, 0.8433933258056641, 0.8868764042854309)	-65.96862494945513	0.12935024499893188	0	0	0.9816685141187163	0.9816685141187163	3.1769230002441238	4	False	0	nan	1.9971897254086424
0.6640000231564045	(2.036961793899536, 2.8193445205688477, -27.740938186645508)	(0.01656210422515869, 0.9998540878295898, -0.0041776858270168304)	(0.04977380484342575, 1.2369728088378906, 0.07061206549406052)	-64.4012470543385	0.12627695500850677	0	0	0.9584541306337796	0.9584541306337796	3.5847813620953017	4	False	0	nan	1.993165526777036
0.8972500301897526	(2.0575225353240967, 3.272077798843384, -27.760234832763672)	(0.025222664698958397, 0.9995242953300476, 0.017751961946487427)	(0.09510674327611923, 2.700563669204712, -0.036332789808511734)	-51.354137957096405	0.10069438815116882	0	0	0.9642606401948618	0.9642606401948618	4.015679310597193	10	False	0	nan	1.9784279789636572
1.131250038743019	(2.1058390140533447, 4.096609592437744, -27.761913299560547)	(0.04257167875766754, 0.998853862285614, 0.021875470876693726)	(0.36557403206825256, 4.326744079589844, 0.022718846797943115)	-43.2718880474567	0.08484683930873871	0	0	0.832801013859317	0.832801013859317	4.41211294564543	16	False	0	nan	1.9409687617027513
1.3650000467896461	(2.1871585845947266, 5.266292572021484, -27.759973526000977)	(0.05957717075943947, 0.9980750679969788, 0.017223969101905823)	(0.4077373147010803, 5.6808977127075195, -0.0064622461795806885)	-29.812233187258347	0.05845535919070244	0	0	0.5869829709818859	0.5869829709818859	5.985651423733135	21	False	0	nan	1.8763840332626929
1.5970000550150871	(2.2960660457611084, 6.711377143859863, -27.761859893798828)	(0.06994178891181946, 0.9974815249443054, 0.011775856837630272)	(0.49080997705459595, 6.707830429077148, 0.003969376441091299)	-11.668001599609905	0.022878434509038925	0	0	0.29387657723441574	0.29387657723441574	6.847899272614549	24	False	0	nan	1.7901032517237352
1.8305000625550747	(2.414742946624756, 8.30545711517334, -27.767311096191406)	(0.07302434742450714, 0.997329831123352, -0.0009290542802773416)	(0.5171565413475037, 6.797569274902344, -0.01795576699078083)	-0.8897052775133236	0.0017445201519876719	0	0	0.07839695664943935	0.07839695664943935	6.845941492536302	25	False	0	nan	1.6983894253210365
2.0635000690817833	(2.527977466583252, 9.861098289489746, -27.771183013916016)	(0.07288695126771927, 0.9972836971282959, -0.010625869035720825)	(0.4429175555706024, 6.4912638664245605, -0.008946139365434647)	1.4543509413486428	-0.0028516685124486685	0	0	0	0	6.53607121018593	23	False	0	nan	1.6131187155952087
2.2947500720620155	(2.6347901821136475, 11.397047996520996, -27.768762588500977)	(0.070511095225811, 0.9974852800369263, -0.007167591247707605)	(0.43849262595176697, 6.8116841316223145, -0.00487909372895956)	7.0756212249397095	-0.013873767107725143	0	0	0.15340751858624058	0.15340751858624058	6.858778807909292	25	False	0	nan	1.5352366555851233
2.527750078588724	(2.730340003967285, 12.965255737304688, -27.77163314819336)	(0.06318636983633041, 0.9979367852210999, -0.011385561898350716)	(0.35789185762405396, 6.543890953063965, -0.012220638804137707)	17.25734017789362	-0.03383792191743851	0	0	0	0	6.504228263162226	24	False	0	nan	1.470274790532112
2.761000085622072	(2.8019094467163086, 14.489072799682617, -27.770586013793945)	(0.051037780940532684, 0.9986445307731628, -0.010207335464656353)	(0.2543448209762573, 6.587479114532471, 0.009230075404047966)	24.7541650012134	-0.04853757843375206	0	0	0.0760441034797874	0.0760441034797874	6.616811627292476	24	False	0	nan	1.4291800202620055
2.9942500926554203	(2.85416841506958, 16.029010772705078, -27.770038604736328)	(0.038671769201755524, 0.9992142915725708, -0.008677680045366287)	(0.19036997854709625, 6.605561256408691, 0.0018032761290669441)	19.83814839273704	-0.03889833018183708	0	0	0.07688691990906482	0.07688691990906482	6.6414630825360295	24	False	0	nan	1.4081529484792097
3.2280001007020473	(2.887913465499878, 17.57315444946289, -27.770185470581055)	(0.026286406442523003, 0.9996213912963867, -0.008125852793455124)	(0.113965705037117, 6.651593208312988, -0.011928332038223743)	22.767335213720603	-0.04464183375239372	0	0	0.07640710667922368	0.07640710667922368	6.639421203631942	24	False	0	nan	1.4058167378270277
3.4612501077353954	(2.9085302352905273, 19.130489349365234, -27.76973533630371)	(0.01661613956093788, 0.9998314380645752, -0.007811440620571375)	(0.06882129609584808, 6.680041313171387, -0.01675563119351864)	12.377111949026535	-0.024268846958875656	0	0	0.07781102306728671	0.07781102306728671	6.726049531736818	24	False	0	nan	1.4166766991746655
3.695250116288662	(2.926013469696045, 20.6992244720459, -27.7694034576416)	(0.012570801191031933, 0.9998904466629028, -0.007810987066477537)	(0.07066614925861359, 6.713451385498047, -0.018539030104875565)	3.0632873252035644	-0.006006445735692978	0	0	0.07836392260962421	0.07836392260962421	6.776976158960033	24	False	0	nan	1.4304013725677396
