timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.4826881885528564, -27.969755172729492)	(0.008650348521769047, 0.9999486207962036, -0.005298553965985775)	(-0.022141268476843834, 0.10399661213159561, 0.1586761772632599)	(0.12154686450958252, -0.010533114895224571, -10.166434288024902)	(0.03954335566512701, 0.04941154868946023, -8.169740324019253)	-53.435142289987084	0.12563808675982308	0	0	0.9823091564785358	0.9823091564785358	1	0.9823091564785358	0.07728546870668998	1	False	0	nan	1.9978111021924152
0.441000010818243	0	(2.02487850189209, 2.6086859703063965, -27.851795196533203)	(0.009111648425459862, 0.9999444484710693, -0.005293628200888634)	(0.041329529136419296, 0.8605817556381226, 0.9238834381103516)	(0.15300840139389038, -2.355985403060913, -13.382570266723633)	(0.01434263199236975, -2.6525617207471717, -11.772296355554126)	-51.736203655600434	0.10144353657960892	0	0	0.9881092088862216	0.9881092088862216	0.6697287238736578	0.9881092088862216	2.8134406911352405	5	False	0	nan	1.9974609438214657
0.6750000193715096	0	(2.0323874950408936, 2.8364126682281494, -27.743492126464844)	(0.015023582614958286, 0.9998870491981506, -0.00041692444938234985)	(-0.019211173057556152, 1.3781124353408813, -0.014326084405183792)	(0.598164439201355, -3.5742931365966797, -3.5330145359039307)	(0.2562469653305296, -2.252520755912215, -6.373465072881904)	5.953724300488635	-0.011673969216644764	0	0	0.9598637184427288	0.9598637184427288	0.2355184828363558	0.9598637184427288	2.6741146483290574	5	False	0	nan	1.9979589190975278
0.9090000279247761	0	(2.046961545944214, 3.308072090148926, -27.756792068481445)	(0.01951751671731472, 0.9997147917747498, 0.013762290589511395)	(0.13086897134780884, 2.774897575378418, -0.07213443517684937)	(0.8021178841590881, -6.920932769775391, -10.432150840759277)	(-0.2205125737353797, -6.144248147270449, -8.823697422688143)	-38.18268433213253	0.07486800849437714	0	0	0.9543947813040858	0.9543947813040858	0.8812717624426668	0.9543947813040858	2.421326932470413	10	False	0	nan	1.989450929633738
1.141500037163496	0	(2.0964841842651367, 4.12075138092041, -27.758432388305664)	(0.03731454163789749, 0.9991526007652283, 0.017368817701935768)	(0.2917698323726654, 4.25967264175415, -0.0504196435213089)	(-0.7846255302429199, -5.382867336273193, -11.24087905883789)	(-0.4345891090694909, -6.269647216759776, -9.737911759724625)	-65.85038289427797	0.1291183978319168	0	0	0.8233284393413188	0.8233284393413188	1	0.8233284393413188	4.306463427254895	15	False	0	nan	1.9506669210096055
1.374500047415495	0	(2.1940553188323975, 5.258433818817139, -27.759490966796875)	(0.0647100880742073, 0.9977810978889465, 0.015665225684642792)	(0.5528063774108887, 5.5205254554748535, -0.013772194273769855)	(-1.7485013008117676, -4.396215915679932, -9.240599632263184)	(-1.1534794565414046, -4.856878636187228, -9.325337746077093)	-57.21175163984264	0.11217990517616272	0	0	0.6274156688746672	0.6274156688746672	1	0.6274156688746672	5.6228831861233814	20	False	0	nan	1.869366178008932
1.6045000553131104	0	(2.3632216453552246, 6.649385452270508, -27.758811950683594)	(0.10402601957321167, 0.9944911599159241, 0.012879828922450542)	(0.9859426617622375, 6.590509414672852, -0.01715082675218582)	(-1.0824016332626343, -3.972477912902832, -10.138688087463379)	(-1.5157949191726794, -4.766120525233578, -9.733669756554017)	-86.7629254971647	0.1701233834028244	0	0	0.3310580344195755	0.3310580344195755	1	0.3310580344195755	6.884993689392566	24	False	0	nan	1.721926020147117
1.8335000686347485	0	(2.6458704471588135, 8.17351245880127, -27.765493392944336)	(0.1632767617702484, 0.9865773916244507, -0.0023649632930755615)	(1.4098539352416992, 6.413014888763428, -0.01991438865661621)	(-1.5224113464355469, 1.957433819770813, -9.131025314331055)	(-1.9710749099347864, -0.18703501179011472, -9.136033083216716)	-102.70891427993784	0.20139002799987793	0	0	0.03784205662220841	0.03784205662220841	1	0.03784205662220841	6.735305628735601	24	False	0	nan	1.464975894548958
2.066500075161457	0	(3.0062849521636963, 9.661894798278809, -27.768657684326172)	(0.21711581945419312, 0.9761104583740234, -0.008315456099808216)	(1.6888577938079834, 6.3497114181518555, 0.010044359602034092)	(-1.702420711517334, -0.16672080755233765, -10.259679794311523)	(-1.3399711857921794, 0.024284959580889914, -10.149180845605853)	-77.4045976996425	0.15177372097969055	0	0	0.055364737619979065	0.055364737619979065	1	0.055364737619979065	6.587258260593556	24	False	0	nan	1.1312232836728906
