timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826908111572266, -27.96962547302246)	(0.008649447932839394, 0.9999471306800842, -0.005560977850109339)	(-0.025574950501322746, 0.10483230650424957, 0.16075250506401062)	-51.86290538576727	0.12191008300852929	0	0	0.9843630730705966	0.9843630730705966	0.06765650795922314	1	False	0	nan	1.9977164264069411
0.44075001403689384	(2.0247790813446045, 2.6082923412323, -27.85223960876465)	(0.008749564178287983, 0.9999428391456604, -0.006147458683699369)	(0.03700210899114609, 0.8407367467880249, 0.8951979875564575)	-59.00381527841131	0.11569375544786453	0	0	0.9850149549503697	0.9850149549503697	2.747350520218073	4	False	0	nan	1.9973665929928934
0.6757500246167183	(2.0372774600982666, 2.83369779586792, -27.74015235900879)	(0.016493266448378563, 0.9998595118522644, -0.002970508998259902)	(0.07117763161659241, 1.2918552160263062, 0.02207692340016365)	-68.17917913198468	0.1336846649646759	0	0	0.9565284103532824	0.9565284103532824	4.036433636252072	5	False	0	nan	1.99303444899238
0.9105000346899033	(2.059908628463745, 3.305701494216919, -27.761425018310547)	(0.026253830641508102, 0.9994826316833496, 0.018579093739390373)	(0.14861157536506653, 2.765599489212036, -0.0033911510836333036)	-53.33257399499437	0.10457367449998856	0	0	0.9490643466015705	0.9490643466015705	3.9303976668241956	10	False	0	nan	1.9764744350810948
1.1452500447630882	(2.112729787826538, 4.154341697692871, -27.7615966796875)	(0.044735945761203766, 0.9987726807594299, 0.021260719746351242)	(0.20148630440235138, 4.406379222869873, 0.06257644295692444)	-45.630003511905464	0.08947059512138367	0	0	0.8319950126086254	0.8319950126086254	4.731920756314128	16	False	0	nan	1.9349019936923804
1.3805000558495522	(2.1990559101104736, 5.353249549865723, -27.760366439819336)	(0.061494000256061554, 0.9979641437530518, 0.01691366545855999)	(0.44842755794525146, 5.786496162414551, 0.011431192047894001)	-28.83558299392469	0.0565403588116169	0	0	0.5872031878254536	0.5872031878254536	6.058840450598468	21	False	0	nan	1.865837531163932
1.6160000674426556	(2.313621759414673, 6.846052646636963, -27.76182746887207)	(0.07191278785467148, 0.9973453283309937, 0.011440785601735115)	(0.5048202872276306, 6.801355838775635, 0.00012236111797392368)	-12.583786658942493	0.02467409148812294	0	0	0.29379118920923586	0.29379118920923586	6.978426717066019	25	False	0	nan	1.7747896126986815
1.8517500795423985	(2.4474399089813232, 8.439044952392578, -27.768850326538086)	(0.08127076923847198, 0.9966803193092346, -0.004844189155846834)	(0.5716439485549927, 6.5647053718566895, -0.029567604884505272)	-16.614365279619285	0.032577186822891235	0	0	0	0	6.598485059361247	24	False	0	nan	1.6680482580186307
2.0860000886023045	(2.578693389892578, 9.976990699768066, -27.770061492919922)	(0.08408913016319275, 0.9964213371276855, -0.008571913465857506)	(0.5262057781219482, 6.632210731506348, 0.026882154867053032)	5.445461673661905	-0.010677375830709934	0	0	0.07828599364536981	0.07828599364536981	6.744075694270656	24	False	0	nan	1.5645459932859482
