timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239744186401367, 2.4826087951660156, -27.969669342041016)	(0.008860844187438488, 0.9999470114707947, -0.00524130929261446)	(-0.013791777193546295, 0.1010725274682045, 0.15924620628356934)	(0.10159090161323547, -0.02011369913816452, -10.16421890258789)	(0.025714372427625816, 0.04124283827918234, -8.16937480649984)	-46.616445014298705	0.0984882190823555	0	0	0.990300070701986	0.990300070701986	1	0.990300070701986	0.07166171926725048	1	False	0	nan	1.9979877034793427
0.4390000104904175	0	(2.024449586868286, 2.6066131591796875, -27.854129791259766)	(0.008769054897129536, 0.9999538660049438, -0.003916636575013399)	(0.030404111370444298, 0.8832776546478271, 0.9063176512718201)	(0.1516423523426056, -2.50748348236084, -13.415763854980469)	(0.03612950879290791, -2.7560240714105015, -11.754945877862072)	-38.5411760956046	0.07557093352079391	0	0	0.9926890340067958	0.9926890340067958	0.6319198666441135	0.9926890340067958	2.7270115281756584	5	False	0	nan	1.9970587176047585
0.6740000210702419	0	(2.0304081439971924, 2.839860439300537, -27.742202758789062)	(0.013080713339149952, 0.9999140501022339, -0.0007891834829933941)	(-0.04610579460859299, 1.3640859127044678, -0.0024639347102493048)	(0.0303009245544672, -2.789196491241455, -3.2787325382232666)	(0.05020957980037906, -2.2924683549848397, -5.990482325274203)	14.244913123548029	-0.027931202203035355	0	0	0.9592198479434931	0.9592198479434931	0.3082255313373936	0.9592198479434931	2.6278362157804604	5	False	0	nan	1.9999824398379566
0.9075000286102295	0	(2.040888547897339, 3.321150064468384, -27.75537872314453)	(0.01596004329621792, 0.999782919883728, 0.01339048519730568)	(0.09579087048768997, 2.7924253940582275, -0.01699082739651203)	(-0.11364448070526123, -6.664059162139893, -10.991740226745605)	(-0.16944682189832178, -5.834404282431873, -9.16801251657622)	-25.290939398109565	0.04959007725119591	0	0	0.9575408242382204	0.9575408242382204	0.8729990288560254	0.9575408242382204	3.0075169165564137	10	False	0	nan	1.995691589392401
1.140500035136938	0	(2.0765116214752197, 4.149807929992676, -27.758651733398438)	(0.027943218126893044, 0.99946129322052, 0.01721510849893093)	(0.20790798962116241, 4.287465572357178, 0.007920806296169758)	(-1.602793574333191, -5.373213291168213, -9.049600601196289)	(-0.6475959175037416, -6.105249811672443, -9.882511984775944)	-40.33441387116928	0.07908708602190018	0	0	0.8337452328245646	0.8337452328245646	1	0.8337452328245646	4.807433323112374	15	False	0	nan	1.9710518219348643
1.3735000416636467	0	(2.1454503536224365, 5.296530723571777, -27.760507583618164)	(0.04698864370584488, 0.9987717866897583, 0.015713613480329514)	(0.37898799777030945, 5.615236759185791, -0.021928541362285614)	(-0.4828393757343292, -6.651036262512207, -10.518598556518555)	(-0.22072822443238296, -6.381429848770282, -10.12658960727614)	-39.660140052437974	0.07776498049497604	0	0	0.6339526078086161	0.6339526078086161	1	0.6339526078086161	6.125890361851282	20	False	0	nan	1.9185564751637612
1.6070000492036343	0	(2.2771716117858887, 6.735283374786377, -27.759912490844727)	(0.07893478870391846, 0.9967948794364929, 0.013006762601435184)	(0.7643356323242188, 6.638446807861328, 0.002622643020004034)	(-2.1335456371307373, -3.2729969024658203, -9.110541343688965)	(-0.8877472677325574, -4.795362852854855, -9.834116572208249)	-74.78371873497926	0.14663474261760712	0	0	0.338498252257468	0.338498252257468	1	0.338498252257468	7.166980786782594	24	False	0	nan	1.8093926322696205
1.8395000584423542	0	(2.5136795043945312, 8.280570030212402, -27.76547622680664)	(0.1344282478094101, 0.990919291973114, -0.0028217362705618143)	(1.2508909702301025, 6.432377815246582, -0.03399254381656647)	(-3.0047316551208496, 1.3414921760559082, -9.949115753173828)	(-2.153906324968732, -0.05823879393101816, -9.831123565290184)	-115.27780951466931	0.22750715911388397	0	0	0.026640492551929906	0.026640492551929906	1	0.026640492551929906	6.673373681344366	24	False	0	nan	1.5990302509974195
2.072500064969063	0	(2.8405046463012695, 9.775917053222656, -27.769027709960938)	(0.19337862730026245, 0.9810852408409119, -0.00874335877597332)	(1.5353134870529175, 6.365102767944336, 0.004983614664524794)	(-0.5254136919975281, 0.5048238039016724, -10.439780235290527)	(-1.206853684332426, 0.31996131636049696, -9.852482490677787)	-79.74182948470137	0.15635652840137482	0	0	0.053952636026270095	0.053952636026270095	1	0.053952636026270095	6.614100024216222	24	False	0	nan	1.2990756180730925
