timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097204208374, 2.482370138168335, -27.969633102416992)	(0.009773945435881615, 0.999939501285553, -0.005048173479735851)	(-0.00762151787057519, 0.09160308539867401, 0.15979745984077454)	(0.021924074739217758, 0.03936959058046341, -10.200812339782715)	(-0.05971540294079458, 0.08199118175875902, -8.197843318355496)	12.719135396182667	-0.024939481168985367	0	0	0.9993780222790218	0.9993780222790218	1	0.9993780222790218	0.06713742688582358	1	False	0	nan	1.9981131806918777
0.4415000081062317	0	(2.025676727294922, 2.6069326400756836, -27.853532791137695)	(0.010106971487402916, 0.999942421913147, -0.0036199893802404404)	(-0.0004768172511830926, 0.8958933353424072, 0.9202583432197571)	(0.04989985004067421, -2.4521493911743164, -13.474197387695312)	(0.15854553224855616, -2.710284183037184, -11.728830507840975)	15.583927072584482	-0.03055671975016594	0	0	0.9974662868781098	0.9974662868781098	0.4887355236606773	0.9974662868781098	2.8869765591573904	5	False	0	nan	1.9982816485168136
0.6765000186860561	0	(2.0236170291900635, 2.841900587081909, -27.742727279663086)	(0.008098648861050606, 0.9999668002128601, 0.0008433051407337189)	(-0.03540435805916786, 1.3747477531433105, 0.018754858523607254)	(-0.3754465579986572, -2.9399681091308594, -6.422194004058838)	(-0.1333798878787979, -1.957288806208305, -7.119047582890702)	39.124478995799905	-0.0767146646976471	0	0	0.9541148602203275	0.9541148602203275	0.14714745563762588	0.9541148602203275	3.841384544401906	5	False	0	nan	1.9932007734640238
0.9095000252127647	0	(2.0176937580108643, 3.3403913974761963, -27.76016616821289)	(0.0009177827159874141, 0.9998356699943542, 0.018107103183865547)	(0.037073276937007904, 2.994239568710327, -0.020512372255325317)	(-1.3318097591400146, -6.589704990386963, -8.005208969116211)	(-0.37999719526993714, -5.858419425461754, -8.072768675124154)	29.889874421059936	-0.05860759690403938	0	0	0.9565651495851336	0.9565651495851336	0.8715280024515679	0.9565651495851336	2.944029803645189	11	False	0	nan	1.9808681226867983
1.1425000317394733	0	(1.9977244138717651, 4.218031883239746, -27.76174545288086)	(-0.009910509921610355, 0.999764084815979, 0.019328158348798752)	(-0.11150607466697693, 4.467846870422363, 0.051094669848680496)	(2.26961612701416, -5.83303165435791, -7.979119300842285)	(0.5347749865907963, -6.472725556623356, -9.263552309088093)	34.17078740894786	-0.06700154393911362	0	0	0.8019107931097751	0.8019107931097751	1	0.8019107931097751	4.871174961500277	16	False	0	nan	1.9491960553347516
1.375500038266182	0	(1.9517855644226074, 5.4250946044921875, -27.762229919433594)	(-0.02754715085029602, 0.9994858503341675, 0.016407037153840065)	(-0.2513551115989685, 5.837687015533447, 0.042339619249105453)	(-1.6536105871200562, -6.1410746574401855, -12.274835586547852)	(-1.0213658664870675, -6.131635940022497, -11.018569274210297)	36.53098136186611	-0.07162937521934509	0	0	0.5852692326056863	0.5852692326056863	1	0.5852692326056863	6.159776905372149	21	False	0	nan	1.8858070116454317
1.6100000478327274	0	(1.865046501159668, 6.922496318817139, -27.763763427734375)	(-0.04890022426843643, 0.9987407922744751, 0.011202018707990646)	(-0.450355589389801, 6.861237049102783, 0.014977466315031052)	(1.4501234292984009, -3.3160877227783203, -9.914398193359375)	(0.28628667061802593, -4.384767271306497, -9.8759454235403)	39.15999189019185	-0.07678429782390594	0	0	0.2885041716076898	0.2885041716076898	1	0.2885041716076898	6.975753512032023	25	False	0	nan	1.7754259067969846
1.8455000594258308	0	(1.7203055620193481, 8.524205207824707, -27.772380828857422)	(-0.080599844455719, 0.996732771396637, -0.005238958168774843)	(-0.7330303192138672, 6.601131439208984, -0.020628219470381737)	(1.7163130044937134, 1.6866835355758667, -10.860640525817871)	(1.240794565190492, 0.2638064855966312, -10.016310327412263)	68.03268179297443	-0.1333974152803421	0	0	0	0	1	0	6.593003655788521	24	False	0	nan	1.603431425851043
2.0790000669658184	0	(1.5233203172683716, 10.05269718170166, -27.7723331451416)	(-0.11591385304927826, 0.9932159781455994, -0.009282113052904606)	(-0.9618657231330872, 6.551535129547119, 0.01889576017856598)	(0.9190270900726318, -1.322775959968567, -10.745023727416992)	(0.8053027720460405, -0.05693393257208634, -10.173226544473534)	54.96334008872489	-0.10777125507593155	0	0	0.06678535657935858	0.06678535657935858	1	0.06678535657935858	6.613193901537876	24	False	0	nan	1.3788655463116877
2.314000077545643	0	(1.2772631645202637, 11.584912300109863, -27.77192497253418)	(-0.14811266958713531, 0.988927960395813, -0.00917006004601717)	(-1.1676874160766602, 6.503848552703857, 0.009858483448624611)	(0.18787166476249695, -0.03135041147470474, -10.564001083374023)	(0.799648959732344, 0.15356338989007282, -9.9953705474898)	54.52890180051336	-0.10691941529512405	0	0	0.06696823863294887	0.06696823863294887	1	0.06696823863294887	6.6087013354858914	24	False	0	nan	1.1038964720380204
2.5485000871121883	0	(0.9594885110855103, 13.063810348510742, -27.777233123779297)	(-0.19474320113658905, 0.9807631373405457, -0.013368244282901287)	(-1.6345126628875732, 6.11845064163208, -0.0436270497739315)	(1.8924388885498047, 0.33788570761680603, -10.175237655639648)	(1.9509258188927043, 1.2519885335338141, -9.609454711267684)	135.99393731431914	-0.299279349092354	0	0	0	0	1	0	5.9337953312796925	23	False	0	nan	0.7572804766930248
2.782500095665455	0	(0.49546924233436584, 14.421667098999023, -27.77998161315918)	(-0.28770411014556885, 0.9575873613357544, -0.01590222865343094)	(-2.366583824157715, 5.45414924621582, 0.00906436238437891)	(4.438144683837891, 2.3314011096954346, -9.202665328979492)	(3.895315495201089, 1.9144997763880096, -9.84665221471675)	213.2200267932339	-0.442358887349211	0	0	0	0	1	0	6.011034715517016	21	False	0	nan	0.26620760762757834
