timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023897647857666, 2.4825990200042725, -27.969533920288086)	(0.00885380245745182, 0.9999455809593201, -0.005511922296136618)	(-0.01798345521092415, 0.1015269085764885, 0.16153393685817719)	-46.51619756328518	0.09798073023557663	0	0	0.9903997765025032	0.9903997765025032	0.06426401046804472	1	False	0	nan	1.9979110481770936
0.44200000911951065	(2.0247082710266113, 2.6083171367645264, -27.850971221923828)	(0.008690288290381432, 0.9999491572380066, -0.005114597734063864)	(0.03446410596370697, 0.8549841046333313, 0.8976225256919861)	-38.052366524935024	0.07461248338222504	0	0	0.9928329773235371	0.9928329773235371	2.7336530737632003	4	False	0	nan	1.9972954696945082
0.678500022739172	(2.0304765701293945, 2.839484930038452, -27.742834091186523)	(0.011521498672664165, 0.999933660030365, -6.553610000992194e-05)	(-0.04920722544193268, 1.3848226070404053, -0.03487224876880646)	13.070008568465676	-0.025627467781305313	0	0	0.9737432328951182	0.9737432328951182	3.0057179952980935	5	False	0	nan	1.9999091908580142
0.9135000333189964	(2.0428764820098877, 3.334887981414795, -27.755136489868164)	(0.014745891094207764, 0.9997956156730652, 0.013831579126417637)	(0.07098288089036942, 2.8488802909851074, -0.02323027327656746)	-29.69435971230285	0.058224234730005264	0	0	0.9566099384901052	0.9566099384901052	3.097989006338993	10	False	0	nan	1.9938804693314662
1.148000042885542	(2.079120397567749, 4.186417579650879, -27.758865356445312)	(0.027451541274785995, 0.9994767904281616, 0.01710538938641548)	(0.17678789794445038, 4.3688178062438965, 0.006406145635992289)	-40.763376653194065	0.0799281895160675	0	0	0.8336114845206836	0.8336114845206836	4.644783015169392	16	False	0	nan	1.9689653934074351
1.3827500529587269	(2.1509764194488525, 5.366354465484619, -27.759593963623047)	(0.047326814383268356, 0.9987465739250183, 0.016290418803691864)	(0.42140260338783264, 5.695111274719238, -0.012657679617404938)	-42.614276334643485	0.08355740457773209	0	0	0.5834181601402333	0.5834181601402333	5.950223179534406	21	False	0	nan	1.914114593517593
1.616000059992075	(2.2846431732177734, 6.809352397918701, -27.760149002075195)	(0.07900644838809967, 0.9968185424804688, 0.010519605129957199)	(0.7800095081329346, 6.596246242523193, -0.029728423804044724)	-71.38227805495285	0.1399652510881424	0	0	0.27480972848783336	0.27480972848783336	6.8330532588608115	24	False	0	nan	1.8031538682216623
1.8510000705718994	(2.517101287841797, 8.345586776733398, -27.76576805114746)	(0.1324600875377655, 0.9911776781082153, -0.0046044872142374516)	(1.2098944187164307, 6.342199325561523, -0.006067834794521332)	-113.93852717468789	0.2298360913991928	0	0	0.025575371090341914	0.025575371090341914	6.4627674229028145	23	False	0	nan	1.5967530908131409
2.085500080138445	(2.8427975177764893, 9.850716590881348, -27.766695022583008)	(0.19083797931671143, 0.9816035628318787, -0.005944772623479366)	(1.5440177917480469, 6.524055480957031, 0.022535916417837143)	-79.4302994012829	0.15574568510055542	0	0	0.1293432815725586	0.1293432815725586	6.882377461844638	24	False	0	nan	1.2981608522607884
2.319750089198351	(3.234893560409546, 11.384774208068848, -27.767663955688477)	(0.23416514694690704, 0.9721657633781433, -0.007772374898195267)	(1.7870795726776123, 6.472685813903809, 0.004214025102555752)	-64.69495609402654	0.1268528550863266	0	0	0.06230835315644745	0.06230835315644745	6.822314603588229	24	False	0	nan	0.9350083233331072
2.5557501018047333	(3.658155679702759, 12.924506187438965, -27.769683837890625)	(0.25745028257369995, 0.9662564396858215, -0.008239825256168842)	(1.7805163860321045, 6.582566261291504, 0.019487744197249413)	-6.480777869017203	0.012707407586276531	0	0	0.07823852179243629	0.07823852179243629	6.918438002470557	25	False	0	nan	0.5418380381738161
2.791500113904476	(4.081579208374023, 14.434475898742676, -27.770259857177734)	(0.26759758591651917, 0.9634501338005066, -0.01245568972080946)	(1.797828197479248, 6.203746318817139, 0.0236657802015543)	-28.390547074377672	0.05566773936152458	0	0	0	0	6.538337080961778	23	False	0	nan	0.14866690390354775
3.0275001265108585	(4.508533000946045, 15.933506965637207, -27.769500732421875)	(0.27216488122940063, 0.9622222781181335, -0.007379851769655943)	(1.8135837316513062, 6.53964376449585, 0.008495640009641647)	10.976463407278027	-0.02152247726917267	0	0	0.1531367829721979	0.1531367829721979	6.956268461114451	24	True	1	nan	-0.2478127029845707
