timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.4827001094818115, -27.969655990600586)	(0.008626804687082767, 0.9999471306800842, -0.005591775756329298)	(-0.024957899004220963, 0.10646936297416687, 0.16030803322792053)	-56.15334734704116	0.13208334868077423	0	0	0.978459310553979	0.978459310553979	0.07348076560023031	1	False	0	nan	1.9977258573647043
0.44175001233816147	(2.025085687637329, 2.610083818435669, -27.851533889770508)	(0.008958474732935429, 0.9999297261238098, -0.007765508722513914)	(0.031636934727430344, 0.8255137205123901, 0.9209395051002502)	-70.26896059513125	0.1377822756767273	0	0	0.9794160445093423	0.9794160445093423	2.833041331062442	4	False	0	nan	1.9976501381368292
0.6740000210702419	(2.0378167629241943, 2.827517509460449, -27.741147994995117)	(0.01690628007054329, 0.9998499751091003, -0.0037751290947198868)	(0.0705380067229271, 1.2745047807693481, 0.07380571961402893)	-67.02860087163734	0.13142862915992737	0	0	0.9571265154371423	0.9571265154371423	3.8845340316499315	5	False	0	nan	1.9924157212276816
0.907750029116869	(2.065642833709717, 3.292849540710449, -27.75753402709961)	(0.025632670149207115, 0.9995322823524475, 0.016682058572769165)	(0.21828393638134003, 2.7354626655578613, -0.06893666833639145)	-62.51991860568547	0.12258807569742203	0	0	0.9449721636968031	0.9449721636968031	3.724523714062952	10	False	0	nan	1.9705754464138399
1.1417500376701355	(2.1273915767669678, 4.117553234100342, -27.7611083984375)	(0.04595289006829262, 0.9987518191337585, 0.019576773047447205)	(0.3618619740009308, 4.3216071128845215, 0.011814056895673275)	-63.46252642571898	0.12443632632493973	0	0	0.8245156006907531	0.8245156006907531	5.747316386926433	16	False	0	nan	1.9197170634062646
1.3765000477433205	(2.2335660457611084, 5.310482978820801, -27.759733200073242)	(0.07724794745445251, 0.9968144297599792, 0.019844982773065567)	(0.5928698778152466, 5.839555263519287, -0.005386479198932648)	-50.98167814314403	0.09996407479047775	0	0	0.5804071837512839	0.5804071837512839	6.94519442849575	21	False	0	nan	1.8306679029315305
1.610000055283308	(2.408841133117676, 6.831721305847168, -27.759258270263672)	(0.10610540956258774, 0.9942377209663391, 0.015262574888765812)	(0.8945449590682983, 7.009889602661133, -0.026791274547576904)	-42.666341140866436	0.08365949243307114	0	0	0.2874010893258411	0.2874010893258411	7.45898798205759	25	False	0	nan	1.6793450771316185
1.8435000628232956	(2.6341915130615234, 8.460776329040527, -27.768474578857422)	(0.13084249198436737, 0.9913975596427917, -0.0033398265950381756)	(1.0326348543167114, 6.782256603240967, -0.022692512720823288)	-32.63545319437958	0.06399108469486237	0	0	0	0	6.895723834269629	25	False	0	nan	1.4817079750373914
2.0772500708699226	(2.846769332885742, 10.019027709960938, -27.77422332763672)	(0.13311168551445007, 0.9910222291946411, -0.012502399273216724)	(0.7607046961784363, 6.5360541343688965, 0.0053025465458631516)	42.0155858286123	-0.10501158759703931	0	0	0	0	6.478099122199991	24	False	0	nan	1.2972897974658446
2.311750080436468	(2.9779481887817383, 11.540173530578613, -27.77387046813965)	(0.09715796262025833, 0.9951942563056946, -0.012192058376967907)	(0.3782106637954712, 6.499100685119629, 0.00205218861810863)	82.48333677649507	-0.1617320328950882	0	0	0.052242749535622135	0.052242749535622135	6.405548352938844	23	False	0	nan	1.1948742887613877
2.5462500900030136	(3.0299453735351562, 13.090814590454102, -27.77172088623047)	(0.04977156221866608, 0.9987321496009827, -0.0075411139987409115)	(0.09004678577184677, 6.745575428009033, -0.00015226704999804497)	79.4586686789989	-0.15580131113529205	0	0	0.12932595144852388	0.12932595144852388	6.627841912336102	24	False	0	nan	1.173191527120761
2.7805000990629196	(3.020348310470581, 14.673127174377441, -27.771289825439453)	(0.008152232505381107, 0.9999354481697083, -0.007910010404884815)	(-0.15967099368572235, 6.724388599395752, -0.0016218505334109068)	60.85563831031324	-0.11932478100061417	0	0	0.06416159663915555	0.06416159663915555	6.719248825465452	24	False	0	nan	1.214514144381867
3.015500109642744	(2.981104850769043, 16.252525329589844, -27.769636154174805)	(-0.016398685052990913, 0.9998338222503662, -0.007963263429701328)	(-0.20533034205436707, 6.731184482574463, -0.005282938480377197)	18.864912316202986	-0.03699002414941788	0	0	0.07703173811342556	0.07703173811342556	6.727759038602182	24	False	0	nan	1.2857918812589815
3.250250119715929	(2.9507930278778076, 17.834278106689453, -27.768503189086914)	(-0.017904482781887054, 0.9998053312301636, -0.008289424702525139)	(-0.08604881912469864, 6.7334513664245605, -0.0027994592674076557)	-13.937308229506359	0.02732805535197258	0	0	0.07765317739067956	0.07765317739067956	6.758369364258696	24	False	0	nan	1.3482520247616012
3.485500130802393	(2.9471771717071533, 19.42142105102539, -27.76828956604004)	(-0.005775699391961098, 0.9999470114707947, -0.008527560159564018)	(0.0718737542629242, 6.763208389282227, -0.008095845580101013)	-23.867813162505247	0.04679963365197182	0	0	0.07620979429004127	0.07620979429004127	6.838348901599044	24	False	0	nan	1.3838884292982496
3.720250140875578	(2.964510679244995, 21.013986587524414, -27.7685546875)	(0.006932736840099096, 0.9999414086341858, -0.008316675201058388)	(0.1129186823964119, 6.809873104095459, 0.014737150631844997)	-17.660114765167187	0.034627676010131836	0	0	0.07720092405413737	0.07720092405413737	6.897046506726097	25	False	0	nan	1.3981280808865433
3.9562501534819603	(2.998906373977661, 22.582855224609375, -27.770803451538086)	(0.01870291493833065, 0.9997488856315613, -0.012348931282758713)	(0.18036127090454102, 6.4776506423950195, -0.0001744881010381505)	-19.69420071691273	0.038616079837083817	0	0	0	0	6.455108235978398	23	False	0	nan	1.3938328263901585
