timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.006000000168569386	0	(2.02396821975708, 2.4807848930358887, -27.99969482421875)	(0.0096725570037961, 0.9999532103538513, 7.096059562172741e-05)	(-0.005778486840426922, -0.015762411057949066, 0.09711838513612747)	(-0.20560184121131897, 0.2092829942703247, -2.112013339996338)	(-0.006476458389545012, 0.006592414717911221, -0.09964559727015063)	-1.5603923378602362	0.005337229316822079	0	0	0.9910329144800021	0.9910329144800021	1	0.9910329144800021	0.09255676128495241	0	False	0	nan	1.9980021355323752
0.01950000098440796	0	(2.0239710807800293, 2.480942487716675, -27.998537063598633)	(0.009640020318329334, 0.99995356798172, 0.00010888402903219685)	(0.014774310402572155, -0.03642667829990387, 0.11259645968675613)	(0.4513278007507324, 0.26449745893478394, -8.970961570739746)	(-0.002253630832116823, -0.04455374019727365, -0.6836605235895543)	-5.035403844748506	0.01112121219310542	0	0	0.9904546823762241	0.9904546823762241	1	0.9904546823762241	0.007195617874239845	0	False	0	nan	1.998003213785807
0.029500001459382474	0	(2.0239994525909424, 2.480923652648926, -27.997631072998047)	(0.009685372933745384, 0.9999530911445618, 0.00028836680576205254)	(0.01284734345972538, 0.034019846469163895, 0.06066140532493591)	(0.23817788064479828, -0.06273221969604492, -7.93425989151001)	(-0.009579580860663822, -0.0029528457328762444, -1.1773657061560296)	-7.545693160504265	0.015767379482514533	0	0	0.9911473677687166	0.9911473677687166	1	0.9911473677687166	0.05116596997920009	0	False	0	nan	1.9980317968290697
0.038500001770444214	0	(2.023946762084961, 2.480879545211792, -27.997116088867188)	(0.009686780162155628, 0.9999530911445618, -2.5960089260479435e-05)	(-0.0076003605499863625, -0.026184285059571266, 0.04796013981103897)	(0.4759787917137146, 1.080177903175354, -7.418911933898926)	(-4.538473367126858e-06, -0.006264890696403394, -1.56364670698539)	-9.762846423472524	0.020099915346586228	0	0	0.9911410336809245	0.9911410336809245	1	0.9911410336809245	0.019521521912225552	0	False	0	nan	1.9979796086023711
0.047500002081505954	0	(2.023892879486084, 2.4807183742523193, -27.996570587158203)	(0.009631496854126453, 0.99995356798172, -0.0004173995112068951)	(-0.00025002332404255867, -0.022977186366915703, 0.08199971169233322)	(0.33231520652770996, 0.6104033589363098, -8.658941268920898)	(0.012812252108473685, 0.04005821806265433, -1.9472516348722422)	-11.95613400116263	0.024154531262948628	0	0	0.9907386484680829	0.9907386484680829	1	0.9907386484680829	0.026208118283430525	0	False	0	nan	1.997927552489093
0.05550000222865492	0	(2.0238819122314453, 2.4806580543518066, -27.99585723876953)	(0.009635623544454575, 0.99995356798172, -0.00038724817568436265)	(-0.0023500791285187006, -0.004315834026783705, 0.09987502545118332)	(-0.08226393163204193, 0.039772093296051025, -9.65085506439209)	(0.010397389400173077, 0.04879249803091798, -2.3614834675389336)	-13.88043412417969	0.02791823202149296	0	0	0.9907080641463955	0.9907080641463955	1	0.9907080641463955	0.015208424698832428	0	False	0	nan	1.9979172682271167
0.06400000245776027	0	(2.023834466934204, 2.4806110858917236, -27.99491310119629)	(0.009621952660381794, 0.9999534487724304, -0.0006457706331275403)	(-0.008756432682275772, -0.00690797995775938, 0.11410360783338547)	(0.38124579191207886, 0.2179141491651535, -10.397905349731445)	(0.015375969718703895, 0.04720377387391999, -2.8280244043007725)	-15.890810510321929	0.03184758616751606	0	0	0.9909283750775211	0.9909283750775211	1	0.9909283750775211	0.019177917469400944	0	False	0	nan	1.9978703572352332
0.0735000028507784	0	(2.0238137245178223, 2.4806106090545654, -27.99390411376953)	(0.009515579789876938, 0.999954342842102, -0.0008899739477783442)	(0.002245532814413309, 0.007348352111876011, 0.1193622499704361)	(-0.06716921180486679, -0.3398507237434387, -10.362801551818848)	(0.015460748292660096, 0.035889739586882026, -3.2982958113656595)	-18.107699608135487	0.03618530100419475	0	0	0.9907211436422756	0.9907211436422756	1	0.9907211436422756	0.04489185410634815	0	False	0	nan	1.9978496215394272
0.08150000299792737	0	(2.023843765258789, 2.4807469844818115, -27.992895126342773)	(0.009494178928434849, 0.9999542236328125, -0.0011667248327285051)	(0.009831572882831097, 0.021166972815990448, 0.13374002277851105)	(-0.2915321886539459, -0.866771936416626, -10.687300682067871)	(0.0031819378241487945, -0.002476292251063201, -3.7013766892132485)	-19.944335807913372	0.03977592935621301	0	0	0.9908358014803866	0.9908358014803866	1	0.9908358014803866	0.032378288821944365	0	False	0	nan	1.9978781177875145
