timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798942565918, 2.4826865196228027, -27.969755172729492)	(0.008653598837554455, 0.9999486207962036, -0.005296650808304548)	(-0.022039752453565598, 0.10389858484268188, 0.15867915749549866)	(0.12663981318473816, -0.01446120347827673, -10.167509078979492)	(0.0403512431012796, 0.049232429020623004, -8.169804123809222)	-53.15966711020129	0.12498489480072597	0	0	0.9826781826472002	0.9826781826472002	1	0.9826781826472002	0.07697294925434678	1	False	0	nan	1.9978113594733595
0.4400000125169754	0	(2.0251996517181396, 2.609013795852661, -27.852954864501953)	(0.00879930891096592, 0.9999473690986633, -0.005280005745589733)	(0.046467125415802, 0.8652349710464478, 0.9105603098869324)	(0.06113426387310028, -2.33660626411438, -13.368200302124023)	(-0.08531024499244941, -2.677136325418275, -11.756045240021551)	-61.88474848867159	0.12134264409542084	0	0	0.983675962723932	0.983675962723932	0.7633849645982125	0.983675962723932	2.6777292349037993	5	False	0	nan	1.9977778517352187
0.6740000210702419	0	(2.037567615509033, 2.840791940689087, -27.739484786987305)	(0.018136216327548027, 0.9998295903205872, -0.0034531124401837587)	(0.021320732310414314, 1.3325042724609375, 0.011382362805306911)	(-1.0666924715042114, -2.2692832946777344, -5.344168663024902)	(-0.8137432128637649, -1.9001324090579672, -6.978110002439567)	-67.58301392197616	0.13251571357250214	0	0	0.9424395856563705	0.9424395856563705	0.3173405422817144	0.9424395856563705	3.691562413193874	5	False	0	nan	1.9928355379901352
0.9085000306367874	0	(2.0610804557800293, 3.325446605682373, -27.760488510131836)	(0.02729172445833683, 0.9994460940361023, 0.019046155735850334)	(0.17472632229328156, 2.8906140327453613, 0.004300374537706375)	(-0.37042585015296936, -7.952258110046387, -10.5785493850708)	(-0.6351792288051218, -6.590496177295437, -9.5867262383292)	-50.8504825830463	0.09970682859420776	0	0	0.9500585483316852	0.9500585483316852	0.772447199978032	0.9500585483316852	3.4655545224349273	10	False	0	nan	1.9755565981597403
1.1395000405609608	0	(2.1154708862304688, 4.159127235412598, -27.76132583618164)	(0.04395115002989769, 0.9988377094268799, 0.01978985406458378)	(0.32124900817871094, 4.299671173095703, 0.03193027898669243)	(-0.3038564622402191, -7.007746696472168, -9.190591812133789)	(-0.5464630091153357, -6.703133964366901, -10.325831476235942)	-47.23719187080827	0.09262194484472275	0	0	0.8314211753331812	0.8314211753331812	0.8866972054046158	0.8314211753331812	4.982305264590799	16	False	0	nan	1.932229419547241
1.3695000521838665	0	(2.2026751041412354, 5.325836658477783, -27.760534286499023)	(0.062239423394203186, 0.9979267120361328, 0.016390008851885796)	(0.4482385516166687, 5.651911735534668, 0.04332571476697922)	(0.7988375425338745, -6.184209823608398, -11.56650447845459)	(0.5029974782799436, -6.241331891987239, -10.597439549040725)	-33.72174270451056	0.06612106412649155	0	0	0.5860280048787805	0.5860280048787805	1	0.5860280048787805	6.079261916803773	20	False	0	nan	1.8617933820436094
1.603000059723854	0	(2.3258912563323975, 6.801380634307861, -27.761043548583984)	(0.07682758569717407, 0.9969479441642761, 0.013869054615497589)	(0.6068322062492371, 6.881388187408447, 0.0015515414997935295)	(0.7251288294792175, -5.121914386749268, -10.001561164855957)	(-0.09177361318330923, -5.268828675334067, -9.925109518076999)	-19.047034643590173	0.03734712675213814	0	0	0.3586051921233596	0.3586051921233596	1	0.3586051921233596	6.819422118118016	25	False	0	nan	1.761778919156748
1.8340000696480274	0	(2.4743964672088623, 8.391132354736328, -27.768342971801758)	(0.08926120400428772, 0.9960047006607056, -0.002675622934475541)	(0.69301837682724, 6.681260108947754, -0.03987926244735718)	(0.021518446505069733, 1.734828233718872, -9.982712745666504)	(-0.15704900005367056, -0.004970564747360018, -10.064877277756773)	-20.446028374135636	0.040090251713991165	0	0	0	0	1	0	6.740587136339587	24	False	0	nan	1.6402527602990589
2.0655000805854797	0	(2.621699571609497, 9.946638107299805, -27.770620346069336)	(0.09253677725791931, 0.995676577091217, -0.008068792521953583)	(0.6125450730323792, 6.769247055053711, -8.674777927808464e-05)	(0.2010284811258316, -1.2971851825714111, -9.890932083129883)	(0.23923857644837546, -0.384646920632706, -10.077674417076556)	8.946006260812299	-0.01754118874669075	0	0	0.07809230669735301	0.07809230669735301	1	0.07809230669735301	6.762557147941792	24	False	0	nan	1.5209880492333299
