timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023803949356079, 2.4826393127441406, -27.969573974609375)	(0.008760071359574795, 0.9999462366104126, -0.005534675437957048)	(-0.02264709398150444, 0.10313751548528671, 0.1611504703760147)	-48.476578751512484	0.10790488868951797	0	0	0.9883565349969028	0.9883565349969028	0.06074461875052986	1	False	0	nan	1.9978168999101227
0.4345000125467777	(2.024442195892334, 2.6014537811279297, -27.85978889465332)	(0.008373170159757137, 0.9999575018882751, -0.0038659777492284775)	(0.01911740005016327, 0.8595559597015381, 0.8843457102775574)	-49.38533440232253	0.09683398902416229	0	0	0.9890231785696684	0.9890231785696684	3.1710200104307082	4	False	0	nan	1.9971111702443445
0.6695000231266022	(2.0362308025360107, 2.832080364227295, -27.739185333251953)	(0.015677159652113914, 0.9998717904090881, -0.003248723689466715)	(0.06470602005720139, 1.2909692525863647, 0.022644300013780594)	-67.84897685050962	0.13303720951080322	0	0	0.9567011008855787	0.9567011008855787	3.7770167895778144	5	False	0	nan	1.9940602221960924
0.905750036239624	(2.0569121837615967, 3.306814670562744, -27.761409759521484)	(0.02293621003627777, 0.9995470643043518, 0.01947888359427452)	(0.10308168083429337, 2.8017635345458984, -0.1025155559182167)	-41.40908740463843	0.08119428902864456	0	0	0.953407487429133	0.953407487429133	3.8222930354578195	10	False	0	nan	1.9794849458877921
1.140500046312809	(2.1035947799682617, 4.1589531898498535, -27.76167106628418)	(0.037352435290813446, 0.9990811347961426, 0.021018633618950844)	(0.31410861015319824, 4.4292731285095215, 0.0005900859832763672)	-40.8989267796274	0.08019397407770157	0	0	0.833568926521625	0.833568926521625	4.828937398265214	16	False	0	nan	1.944101836100498
1.3745000548660755	(2.1766881942749023, 5.34364128112793, -27.76090431213379)	(0.04972603917121887, 0.9986253976821899, 0.016569728031754494)	(0.35470515489578247, 5.75660514831543, 0.025414828211069107)	-23.60594071447844	0.04628615826368332	0	0	0.5882575915531894	0.5882575915531894	6.338965584606088	21	False	0	nan	1.8880534534182765
1.6087500639259815	(2.2674384117126465, 6.825780868530273, -27.762300491333008)	(0.05792738497257233, 0.9982472658157349, 0.012117099016904831)	(0.42219752073287964, 6.81519079208374, -0.0122901676222682)	-6.024047126993855	0.011811857111752033	0	0	0.2942604800315717	0.2942604800315717	6.910362451182473	25	False	0	nan	1.8206294551761895
1.842750072479248	(2.368945598602295, 8.406754493713379, -27.769634246826172)	(0.06314533203840256, 0.9979963898658752, -0.003964542876929045)	(0.4495636820793152, 6.595623970031738, -0.016986839473247528)	-6.383071811870122	0.01251582708209753	0	0	0	0	6.603158993874507	24	False	0	nan	1.7459622024354289
2.076500080525875	(2.471304178237915, 9.947179794311523, -27.770097732543945)	(0.06567597389221191, 0.9978075623512268, -0.008165063336491585)	(0.43456384539604187, 6.6415581703186035, -0.009729214012622833)	-0.20254575647446066	0.0003971485421061516	0	0	0.07839984227303554	0.07839984227303554	6.592931490652949	24	False	0	nan	1.6713679067125997
2.3130000941455364	(2.567098379135132, 11.517590522766113, -27.770206451416016)	(0.06205609068274498, 0.9980419874191284, -0.007814032956957817)	(0.3733969032764435, 6.6777472496032715, -0.0037632123567163944)	12.569628618623405	-0.024646330624818802	0	0	0.07779255838673216	0.07779255838673216	6.655704806476825	24	False	0	nan	1.605217948696062
