timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716449737549, 2.482701539993286, -27.96965789794922)	(0.008626507595181465, 0.9999471306800842, -0.005593859124928713)	(-0.024879800155758858, 0.10687537491321564, 0.16014021635055542)	-56.39730037417494	0.132661797003576	0	0	0.9780952760674744	0.9780952760674744	0.0733343888767885	1	False	0	nan	1.9977287020238077
0.4412500150501728	(2.0250420570373535, 2.60992693901062, -27.852764129638672)	(0.008880981244146824, 0.9999309182167053, -0.007699203211814165)	(0.04035427048802376, 0.8289607763290405, 0.9123491644859314)	-71.72970861196515	0.14064648747444153	0	0	0.9786185655611017	0.9786185655611017	2.8052938383817043	4	False	0	nan	1.9976085283860179
0.6770000271499157	(2.03814697265625, 2.8330132961273193, -27.741193771362305)	(0.01668078638613224, 0.9998559951782227, -0.0031012194231152534)	(0.04532769322395325, 1.3115514516830444, 0.07065071910619736)	-64.9305130541323	0.1273147314786911	0	0	0.9581909591485088	0.9581909591485088	3.9177482557623344	5	False	0	nan	1.9921562066464409
0.913500040769577	(2.0673460960388184, 3.3118560314178467, -27.757526397705078)	(0.026111988350749016, 0.999527096748352, 0.016237571835517883)	(0.17591041326522827, 2.8001418113708496, -0.06602911651134491)	-63.825494349078554	0.12514802813529968	0	0	0.9443379710538462	0.9443379710538462	3.6299309683724665	10	False	0	nan	1.969116720823453
1.1505000554025173	(2.132401704788208, 4.154559135437012, -27.76018524169922)	(0.04686437547206879, 0.9987232685089111, 0.018855171278119087)	(0.3579701781272888, 4.335221290588379, 0.050483472645282745)	-66.13468363881101	0.12967585027217865	0	0	0.8231841738561875	0.8231841738561875	6.10734132531308	16	False	0	nan	1.9152351780032333
1.3865000680088997	(2.241870880126953, 5.356129169464111, -27.759201049804688)	(0.07585151493549347, 0.9969333410263062, 0.019248899072408676)	(0.5874122381210327, 5.850881099700928, -0.004324424546211958)	-51.85430511839434	0.1016751080751419	0	0	0.5800621723979082	0.5800621723979082	7.263512380524542	21	False	0	nan	1.8230724021887375
1.6212500780820847	(2.4180495738983154, 6.89925479888916, -27.759023666381836)	(0.10637073963880539, 0.9941994547843933, 0.01589421182870865)	(0.8941625356674194, 7.108494758605957, -0.03015904687345028)	-43.165748342871495	0.08463872224092484	0	0	0.28723628669742374	0.28723628669742374	7.354040201760084	26	False	0	nan	1.6712609883834162
1.8550000861287117	(2.6498007774353027, 8.548032760620117, -27.768346786499023)	(0.13208529353141785, 0.9912319779396057, -0.0035609551705420017)	(1.0426506996154785, 6.849390029907227, -0.03548801690340042)	-36.80889464914789	0.0721743032336235	0	0	0	0	6.919520195963656	25	False	0	nan	1.4676365706071772
2.0885000936686993	(2.8637149333953857, 10.120214462280273, -27.775066375732422)	(0.1328812688589096, 0.9910516738891602, -0.012621463276445866)	(0.704006552696228, 6.631255149841309, -0.024335242807865143)	53.968465628377665	-0.12770245944053155	0	0	0	0	6.456942304923033	24	False	0	nan	1.2822108087794426
