timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242063999176025, 2.482435941696167, -27.969491958618164)	(0.009526457637548447, 0.999941885471344, -0.005049359519034624)	(0.00035406346432864666, 0.09061940014362335, 0.16282039880752563)	(0.012253574095666409, -0.017734689638018608, -10.232205390930176)	(-0.005971035494191482, 0.054687196168791294, -8.204638804479783)	-7.960103088989717	0.015608045272529125	0	0	0.9997563889227706	0.9997563889227706	1	0.9997563889227706	0.06854271204773298	1	False	0	nan	1.9982216250979399
0.4400000125169754	0	(2.0256521701812744, 2.6067054271698, -27.85327911376953)	(0.009714917279779911, 0.9999491572380066, -0.002686096588149667)	(0.014154603704810143, 0.9029366970062256, 0.9050596356391907)	(-0.08711665868759155, -2.4919145107269287, -13.57118034362793)	(0.0072624084170217415, -2.743571802906887, -11.808415933881461)	-5.43192774988746	0.01065083872526884	0	0	0.9982865596344482	0.9982865596344482	0.46435355226809094	0.9982865596344482	2.7144590368638193	5	False	0	nan	1.998260015062059
0.6750000230967999	0	(2.025114059448242, 2.845477819442749, -27.741878509521484)	(0.010139377787709236, 0.9999486207962036, 5.0436192395864055e-05)	(-0.05673199146986008, 1.406084418296814, 0.014001554809510708)	(-0.3662816882133484, -2.694531202316284, -2.4647648334503174)	(0.015322893447484248, -2.2884192993893184, -5.529412712161185)	26.333379261195592	-0.05163407698273659	0	0	0.9573339220941408	0.9573339220941408	0.13324713160459145	0.9573339220941408	3.4380616629218523	5	False	0	nan	1.994651681932587
0.9070000313222408	0	(2.0280301570892334, 3.3369252681732178, -27.75789451599121)	(0.008788103237748146, 0.999849259853363, 0.01496802642941475)	(0.08247362077236176, 2.8740766048431396, 0.0037858691066503525)	(-1.5609362125396729, -6.856323719024658, -11.73354721069336)	(-1.1173676034599496, -6.004341968559992, -9.861068672712413)	1.2744311895222118	-0.0024988846853375435	0	0	0.9599937555753294	0.9599937555753294	0.8534488110712131	0.9599937555753294	2.7844879761429526	10	False	0	nan	1.991248236606703
1.1410000398755074	0	(2.0333850383758545, 4.191514492034912, -27.760509490966797)	(0.007983329705893993, 0.9998096227645874, 0.017804566770792007)	(0.029195521026849747, 4.387598991394043, 0.03587467968463898)	(1.146175742149353, -5.038928985595703, -8.85542106628418)	(-0.049091003709314296, -6.345457795459082, -10.003889825582352)	7.527121072635248	-0.014759060926735401	0	0	0.8397821701205609	0.8397821701205609	1	0.8397821701205609	4.8450295253298155	16	False	0	nan	1.985231212273033
1.374000046402216	0	(2.03039813041687, 5.366752624511719, -27.761728286743164)	(0.0005698124878108501, 0.9998745918273926, 0.01583200693130493)	(-0.04081767797470093, 5.767999172210693, 0.009459510445594788)	(-0.02778041362762451, -7.144538402557373, -9.897119522094727)	(0.27436296639481894, -6.756153447233215, -9.6337363022405)	17.944246418774306	-0.035184796899557114	0	0	0.589162030067137	0.589162030067137	1	0.589162030067137	6.258283482378498	21	False	0	nan	1.9653154576931633
1.6080000549554825	0	(2.020311117172241, 6.84238338470459, -27.76226234436035)	(-0.004134818911552429, 0.9999219179153442, 0.011785472743213177)	(-0.05099453032016754, 6.773115634918213, -0.019563762471079826)	(-0.18994489312171936, -2.913620948791504, -9.008112907409668)	(-0.04256276436407189, -4.571841747089695, -9.73379996458951)	3.0649255122991352	-0.006009657867252827	0	0	0.2943638840123187	0.2943638840123187	1	0.2943638840123187	7.068473299994798	24	False	0	nan	1.9320013258043174
1.8440000675618649	0	(2.0057742595672607, 8.464812278747559, -27.767847061157227)	(-0.0075906007550656796, 0.9999710917472839, -0.0005735242739319801)	(-0.09927903860807419, 6.851317405700684, -0.018476705998182297)	(-0.6986158490180969, 0.3380414843559265, -10.197709083557129)	(0.013725342029674958, -0.9858171925927648, -9.684018202703095)	5.843389621004478	-0.011457626707851887	0	0	0.07826872279022357	0.07826872279022357	1	0.07826872279022357	6.821672566074825	25	False	0	nan	1.889901053806405
2.0780000761151314	0	(1.975883960723877, 10.039828300476074, -27.772705078125)	(-0.01660260558128357, 0.9998070597648621, -0.010504337958991528)	(-0.20443584024906158, 6.553991317749023, -0.02872145175933838)	(-0.24633462727069855, 1.5676257610321045, -9.4309663772583)	(0.18814781260491364, 1.021779642292895, -9.798643844982111)	25.486123524606178	-0.049972791224718094	0	0	0	0	1	0	6.574273732599167	24	False	0	nan	1.8315894459383657
