timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827075004577637, -27.969669342041016)	(0.008628828451037407, 0.9999470114707947, -0.0056102219969034195)	(-0.023821327835321426, 0.1071954146027565, 0.16015371680259705)	-58.62918593408947	0.13795392423802	0	0	0.9746231730927872	0.9746231730927872	0.07244596747646714	1	False	0	nan	1.9977524749364004
0.44200001284480095	(2.0252506732940674, 2.60976243019104, -27.851179122924805)	(0.009173263795673847, 0.999928891658783, -0.00761844776570797)	(0.03159690648317337, 0.8245478868484497, 0.9201726913452148)	-68.87388065457382	0.1350468248128891	0	0	0.9801623551079568	0.9801623551079568	2.843807224597272	4	False	0	nan	1.9978192427404489
0.6790000274777412	(2.0358214378356934, 2.833653450012207, -27.743896484375)	(0.015743985772132874, 0.9998756051063538, -0.0009959852322936058)	(-0.03432449698448181, 1.3819406032562256, 0.0479947067797184)	-3.7456162367013133	0.007344345562160015	0	0	0.9743460605882637	0.9743460605882637	2.7158887488749	5	False	0	nan	1.9944897806554964
0.9137500375509262	(2.0519001483917236, 3.3247485160827637, -27.755407333374023)	(0.020338069647550583, 0.9996857643127441, 0.0146567327901721)	(0.09758629649877548, 2.8371105194091797, -0.056335438042879105)	-46.533562226984515	0.09926412999629974	0	0	0.9501466324960777	0.9501466324960777	3.0893323131226613	10	False	0	nan	1.9847271701495663
1.1482500471174717	(2.1117095947265625, 4.172453880310059, -27.75796127319336)	(0.042610302567481995, 0.9989408850669861, 0.017363347113132477)	(0.3656870424747467, 4.360507965087891, -0.05779266357421875)	-74.92871135473229	0.14691904187202454	0	0	0.8184147951354063	0.8184147951354063	4.509479835156713	16	False	0	nan	1.9361803769590973
1.3835000582039356	(2.2279419898986816, 5.344435691833496, -27.759010314941406)	(0.07460816949605942, 0.9970893859863281, 0.015693234279751778)	(0.6068791151046753, 5.671921253204346, -0.033513884991407394)	-66.08954966074037	0.1295873522758484	0	0	0.5736071181301352	0.5736071181301352	6.02779238015085	21	False	0	nan	1.8368181568641546
1.6175000667572021	(2.4297420978546143, 6.77096700668335, -27.7596378326416)	(0.1211635172367096, 0.992583692073822, 0.009850620292127132)	(1.1645554304122925, 6.424389362335205, -0.012349865399301052)	-105.0035731494426	0.20588935911655426	0	0	0.25200957180257466	0.25200957180257466	6.692501430714877	24	False	0	nan	1.6574366617633933
1.8505000732839108	(2.7319657802581787, 8.281304359436035, -27.76675033569336)	(0.176753431558609, 0.9842513799667358, -0.0027297120541334152)	(1.4517742395401, 6.387592792510986, -0.031102074310183525)	-80.3795796632767	0.15760701894760132	0	0	0.053560027578450464	0.053560027578450464	6.659323929386771	24	False	0	nan	1.3807906959561085
2.08325007930398	(3.088334560394287, 9.764663696289062, -27.768260955810547)	(0.21872620284557343, 0.975754976272583, -0.007803462911397219)	(1.618453860282898, 6.354763984680176, 0.030483387410640717)	-63.6698433011769	0.12484283000230789	0	0	0.06281426779701493	0.06281426779701493	6.582337373924385	24	False	0	nan	1.0510804727279828
2.3172500878572464	(3.4691197872161865, 11.260344505310059, -27.770641326904297)	(0.23915669322013855, 0.970948338508606, -0.007964938879013062)	(1.577333927154541, 6.465927600860596, -0.012035112828016281)	4.84259932301932	-0.009495292790234089	0	0	0.07830983941482772	0.07830983941482772	6.684504634124352	24	False	0	nan	0.6984487439061364
2.5520000979304314	(3.8243212699890137, 12.786521911621094, -27.77132225036621)	(0.22943229973316193, 0.973286509513855, -0.008608300238847733)	(1.3874369859695435, 6.549421787261963, -0.009677044115960598)	44.299744293093724	-0.0868622437119484	0	0	0.07085495061732616	0.07085495061732616	6.679415729488886	24	False	0	nan	0.3729961872918013
2.786000106483698	(4.144083499908447, 14.319156646728516, -27.77016258239746)	(0.2109190970659256, 0.9774664044380188, -0.008526897057890892)	(1.3243420124053955, 6.5679450035095215, -0.012689768336713314)	25.887632779776855	-0.05076006427407265	0	0	0.07582341587489205	0.07582341587489205	6.704675793008555	24	False	0	nan	0.08385730527518276
3.020750116556883	(4.4534831047058105, 15.864839553833008, -27.76975440979004)	(0.2002078890800476, 0.9797192811965942, -0.008172390051186085)	(1.3155969381332397, 6.601881980895996, -0.009236732497811317)	11.646409258246567	-0.022836096584796906	0	0	0.07787851269276991	0.07787851269276991	6.727628518375664	24	True	1	nan	-0.1941717615861589
