timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241787433624268, 2.482429265975952, -27.969514846801758)	(0.00957529153674841, 0.9999414086341858, -0.005043162032961845)	(-0.0011756662279367447, 0.0907169058918953, 0.16231706738471985)	(0.015306809917092323, -0.0019346270710229874, -10.228632926940918)	(-0.0199720248810743, 0.060700189336551816, -8.206847217707843)	-3.9356136415151113	0.0077168894931674	0	0	0.9999404496165503	0.9999404496165503	1	0.9999404496165503	0.06848711177374105	1	False	0	nan	1.9981940458225298
0.43950001522898674	0	(2.0256409645080566, 2.6053531169891357, -27.854984283447266)	(0.009801243431866169, 0.9999492764472961, -0.0023538440000265837)	(0.009131696075201035, 0.9028303623199463, 0.9106341004371643)	(-0.08240753412246704, -2.5420384407043457, -13.605572700500488)	(0.07590974666866772, -2.7976966692698886, -11.760375779186626)	-0.6092341337356868	0.001194576732814312	0	0	0.9983985729864294	0.9983985729864294	0.44120772471237046	0.9983985729864294	2.7293949836805216	5	False	0	nan	1.99826575596457
0.6740000247955322	0	(2.0247316360473633, 2.845345973968506, -27.74187660217285)	(0.009694062173366547, 0.9999529719352722, 0.000384979706723243)	(-0.021555041894316673, 1.4131062030792236, 0.03651273623108864)	(0.4932934641838074, -2.2284140586853027, -2.9691500663757324)	(0.2609495422083853, -2.035755034098125, -6.08872221316493)	26.7069220170379	-0.05236651375889778	0	0	0.9572577482367391	0.9572577482367391	0.0823559159821432	0.9572577482367391	3.794913793244117	5	False	0	nan	1.994270985490102
0.9100000374019146	0	(2.0274999141693115, 3.3574554920196533, -27.757511138916016)	(0.008370150811970234, 0.999843955039978, 0.015552882105112076)	(-0.0016317275585606694, 2.911339521408081, -0.050301846116781235)	(0.5289204716682434, -5.752917766571045, -8.910771369934082)	(0.24876094889307981, -5.360704179466264, -8.862005284858736)	2.5871809478850465	-0.005072903819382191	0	0	0.9599742656468393	0.9599742656468393	0.8810765400807349	0.9599742656468393	3.381190476577989	10	False	0	nan	1.9904540486025255
1.145000047981739	0	(2.030522584915161, 4.233414649963379, -27.759756088256836)	(0.005752633325755596, 0.9998207688331604, 0.018036728724837303)	(0.002280615037307143, 4.505204200744629, -0.03561357408761978)	(-0.352100133895874, -5.996262550354004, -12.011754989624023)	(0.14127860935366918, -6.291356214429685, -9.929343976836119)	7.192545225838707	-0.014103029854595661	0	0	0.8398011045489203	0.8398011045489203	1	0.8398011045489203	4.5700745606221505	16	False	0	nan	1.9817715208256617
1.3800000585615635	0	(2.0229620933532715, 5.437344551086426, -27.761537551879883)	(-0.0027519359719008207, 0.9998700618743896, 0.015885207802057266)	(-0.09595460444688797, 5.861408710479736, 0.004579893779009581)	(0.40570729970932007, -7.209014892578125, -9.471057891845703)	(0.5976029306457894, -6.545154756990445, -9.314253012916138)	22.056492157280264	-0.043248023837804794	0	0	0.5885296084341247	0.5885296084341247	1	0.5885296084341247	6.340882371338791	21	False	0	nan	1.956784876593893
1.61400006711483	0	(2.0025482177734375, 6.925851821899414, -27.7626953125)	(-0.00987389124929905, 0.9998828768730164, 0.011688796803355217)	(-0.06910735368728638, 6.866065979003906, -0.021471433341503143)	(0.13021691143512726, -3.3175253868103027, -9.686018943786621)	(0.281959739839757, -4.3987574690282685, -9.807293559315903)	5.9714085515587225	-0.011708644218742847	0	0	0.29426290765055896	0.29426290765055896	1	0.29426290765055896	7.095025875307937	25	False	0	nan	1.9128528068367352
1.84650007635355	0	(1.9749510288238525, 8.515013694763184, -27.7705020904541)	(-0.015323669649660587, 0.999873697757721, -0.00422407453879714)	(-0.1276090145111084, 6.6393046379089355, -0.00842512771487236)	(0.6246544718742371, 3.105835437774658, -10.385422706604004)	(0.28906755947380314, 0.4620448767117138, -9.48971331964444)	12.287869937718092	-0.024093862622976303	0	0	0	0	1	0	6.550673170325991	24	False	0	nan	1.858199206160084
2.0795000828802586	0	(1.9254101514816284, 10.052501678466797, -27.771921157836914)	(-0.028267526999115944, 0.999561607837677, -0.008797824382781982)	(-0.2573220431804657, 6.674983501434326, 0.01670016162097454)	(1.5201343297958374, -0.5392374396324158, -10.412500381469727)	(0.8733829773152484, -0.04844534527271366, -9.966768870133334)	34.542289674281896	-0.06772997975349426	0	0	0.07381264984259128	0.07381264984259128	1	0.07381264984259128	6.707410082814667	24	False	0	nan	1.7808907708439519
