timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237185955047607, 2.4826431274414062, -27.969655990600586)	(0.008674930781126022, 0.9999468922615051, -0.0055550625547766685)	(-0.024935808032751083, 0.10403309017419815, 0.15827734768390656)	-50.73228180121992	0.1191326344199759	0	0	0.9857617655560451	0.9857617655560451	0.06517422239130369	1	False	0	nan	1.997731508370372
0.4402500167489052	(2.024693012237549, 2.6082544326782227, -27.853260040283203)	(0.008700678125023842, 0.9999414086341858, -0.006433915346860886)	(0.04126853868365288, 0.8379250764846802, 0.8908786773681641)	-61.07257246971112	0.11975014209747314	0	0	0.9840599034676349	0.9840599034676349	2.7871477941614	4	False	0	nan	1.9972810184506253
0.6752500273287296	(2.0369198322296143, 2.830979585647583, -27.740772247314453)	(0.01613859087228775, 0.9998648166656494, -0.0031551376450806856)	(0.04703585058450699, 1.3055016994476318, 0.02190062217414379)	-63.908899873494775	0.12531156837940216	0	0	0.9586970108302945	0.9586970108302945	3.7722413162253763	5	False	0	nan	1.9933570950506778
0.9087500348687172	(2.061763286590576, 3.3002724647521973, -27.758609771728516)	(0.023835591971874237, 0.9995701909065247, 0.017069319263100624)	(0.1939353197813034, 2.7680132389068604, -0.07297266274690628)	-54.42168295383471	0.10670918226242065	0	0	0.9486131504208855	0.9486131504208855	4.176031584661566	10	False	0	nan	1.9745501208373402
1.134500041604042	(2.110219717025757, 4.088656425476074, -27.760961532592773)	(0.038823287934064865, 0.9990344643592834, 0.020564794540405273)	(0.25883957743644714, 4.296973705291748, 0.024982161819934845)	-46.34121134877217	0.0908651202917099	0	0	0.8317435299143731	0.8317435299143731	6.243687270209684	15	False	0	nan	1.936475085814519
1.3657500483095646	(2.190592050552368, 5.270754337310791, -27.759931564331055)	(0.05991894751787186, 0.9979957938194275, 0.02035142108798027)	(0.42961904406547546, 5.903604984283447, -0.011638866737484932)	-33.860199674963624	0.06639254838228226	0	0	0.6355920295193064	0.6355920295193064	6.55501099239373	21	False	0	nan	1.8730202180166782
1.60025005787611	(2.3070521354675293, 6.81410026550293, -27.76100730895996)	(0.07228983938694, 0.9972629547119141, 0.01551334373652935)	(0.5566921234130859, 7.0737690925598145, -0.016374850645661354)	-8.367958478629582	0.016407761722803116	0	0	0.29413078535524784	0.29413078535524784	7.309929142712731	26	False	0	nan	1.7808269616454342
1.8335000649094582	(2.423333168029785, 8.457664489746094, -27.770078659057617)	(0.07086937874555588, 0.9974796175956726, -0.0034773051738739014)	(0.43010827898979187, 6.890665054321289, -0.04376708343625069)	11.494396515190454	-0.02253803238272667	0	0	0	0	6.887941630027138	25	False	0	nan	1.692478912552727
2.0665000714361668	(2.5124733448028564, 10.026817321777344, -27.773014068603516)	(0.05998595058917999, 0.998121440410614, -0.012459771707654)	(0.29179659485816956, 6.560249328613281, -0.00014323665527626872)	24.184818752110083	-0.04742121323943138	0	0	0	0	6.538836354716369	24	False	0	nan	1.6316725506947356
2.3012500815093517	(2.5758562088012695, 11.525715827941895, -27.772584915161133)	(0.04715264216065407, 0.9987831711769104, -0.01444671954959631)	(0.22120197117328644, 6.195501804351807, 0.0015784528804942966)	21.106090955436148	-0.0413844920694828	0	0	0	0	6.181451964121846	22	False	0	nan	1.5966168735605566
2.5350000895559788	(2.6234281063079834, 12.928119659423828, -27.771974563598633)	(0.038133472204208374, 0.9991611838340759, -0.014922915026545525)	(0.1841202676296234, 5.8449554443359375, 0.004391517490148544)	13.408786989748558	-0.02629173919558525	0	0	0	0	5.763732200621995	21	False	0	nan	1.576437209190266
2.771000102162361	(2.6653928756713867, 14.264589309692383, -27.77159309387207)	(0.03381626680493355, 0.9993124604225159, -0.015196071937680244)	(0.1661641001701355, 5.480584144592285, 0.009248428046703339)	5.228821523487438	-0.010252591222524643	0	0	0	0	5.341831776867256	20	False	0	nan	1.5611596273132022
3.005250111222267	(2.700923442840576, 15.502218246459961, -27.7717342376709)	(0.030723312869668007, 0.9994102120399475, -0.015333723276853561)	(0.14164389669895172, 5.102121829986572, -0.0016796101117506623)	6.575013287365388	-0.012892182916402817	0	0	0	0	5.2300661175758	18	False	0	nan	1.550667388318707
3.239000119268894	(2.729536533355713, 16.65911865234375, -27.771865844726562)	(0.027494482696056366, 0.9995044469833374, -0.01532660610973835)	(0.1066465675830841, 4.75856351852417, 0.006808251608163118)	6.62818383425458	-0.012996438890695572	0	0	0	0	4.808715273153836	17	False	0	nan	1.5455832733243329
3.4740001298487186	(2.7529473304748535, 17.73855972290039, -27.771690368652344)	(0.0243811197578907, 0.9995837211608887, -0.01542457565665245)	(0.09318278729915619, 4.4144768714904785, 0.004025972448289394)	7.101950012147378	-0.013925392180681229	0	0	0	0	4.523123089121573	16	False	0	nan	1.5441134585064367
3.709500141441822	(2.772254467010498, 18.738645553588867, -27.771648406982422)	(0.02206237055361271, 0.9996353387832642, -0.015567231923341751)	(0.0705258846282959, 4.065420627593994, -0.002027380047366023)	6.419423036277293	-0.012587103992700577	0	0	0	0	4.093314879259214	15	False	0	nan	1.5450446398881645
3.9430001489818096	(2.7884156703948975, 19.647722244262695, -27.771747589111328)	(0.020153028890490532, 0.9996770620346069, -0.015478862449526787)	(0.055562715977430344, 3.7268898487091064, 0.002596118487417698)	4.962281025946075	-0.009729962795972824	0	0	0	0	3.7385519352249394	13	False	0	nan	1.5471689059452962
4.169250156730413	(2.801236391067505, 20.451148986816406, -27.77204704284668)	(0.018406594172120094, 0.9997144937515259, -0.015235697850584984)	(0.043382059782743454, 3.4056873321533203, 0.012307767756283283)	5.72172727435845	-0.011219073086977005	0	0	0	0	3.4740089500786864	12	False	0	nan	1.5502490312405368
4.402250166982412	(2.8124799728393555, 21.208356857299805, -27.772201538085938)	(0.017004117369651794, 0.9997411370277405, -0.015114287845790386)	(0.036368370056152344, 3.060541868209839, -0.004331100266426802)	4.365895427763364	-0.008560579270124435	0	0	0	0	3.0696849507105037	11	False	0	nan	1.5538796833458113
