timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712396621704, 2.482607841491699, -27.969711303710938)	(0.008662573993206024, 0.9999470114707947, -0.005564332474023104)	(-0.02468257024884224, 0.10353338718414307, 0.15621690452098846)	-52.12330091404211	0.1223286379555983	0	0	0.9840316555411659	0.9840316555411659	0.06939741004431532	1	False	0	nan	1.997725709010659
0.4390000179409981	(2.024824857711792, 2.6075258255004883, -27.854875564575195)	(0.008610355667769909, 0.9999452233314514, -0.005957098212093115)	(0.05139327421784401, 0.8472035527229309, 0.8889462947845459)	-64.91747975343618	0.12728917598724365	0	0	0.9821974656764885	0.9821974656764885	2.7373318707722065	4	False	0	nan	1.9974222218568514
0.6732500270009041	(2.037201166152954, 2.832300901412964, -27.740602493286133)	(0.01647499017417431, 0.9998591542243958, -0.0031973838340491056)	(0.031564097851514816, 1.3107224702835083, 0.006991018075495958)	-63.061089366674594	0.12364919483661652	0	0	0.9591108766162565	0.9591108766162565	3.814451703365829	5	False	0	nan	1.9930927745921105
0.9067500345408916	(2.0619287490844727, 3.30087947845459, -27.758323669433594)	(0.023959586396813393, 0.9995681643486023, 0.017010873183608055)	(0.1889493763446808, 2.777552843093872, -0.10284663736820221)	-52.1797424554824	0.10231322050094604	0	0	0.9495320049107248	0.9495320049107248	3.459915101054343	10	False	0	nan	1.9743924773393842
1.1407500430941582	(2.111874580383301, 4.133477210998535, -27.760889053344727)	(0.0368778221309185, 0.99912029504776, 0.01996651664376259)	(0.23623815178871155, 4.326457977294922, -0.005979841575026512)	-41.558271199465146	0.08148680627346039	0	0	0.8333599004033515	0.8333599004033515	5.214617780762682	16	False	0	nan	1.9354595702472763
1.3740000501275063	(2.1870200634002686, 5.320191383361816, -27.760286331176758)	(0.05141892656683922, 0.9984986186027527, 0.018884608522057533)	(0.3931484520435333, 5.871687889099121, 0.010153711773455143)	-29.894848354160757	0.058617349714040756	0	0	0.5869640063125019	0.5869640063125019	7.076678742464035	21	False	0	nan	1.877358934869189
1.6082500591874123	(2.294386625289917, 6.862966537475586, -27.760265350341797)	(0.06640505790710449, 0.9976634383201599, 0.016064824536442757)	(0.54216068983078, 7.1001434326171875, -0.0186087004840374)	-16.670113988221	0.032686498016119	0	0	0.29333159284744237	0.29333159284744237	7.438815855328581	26	False	0	nan	1.7943033640125086
1.8425000682473183	(2.418116331100464, 8.524226188659668, -27.769577026367188)	(0.07225129008293152, 0.9973814487457275, -0.0031986371614038944)	(0.5311406254768372, 6.891107082366943, -0.022755006328225136)	-3.4768875315782464	0.006817426532506943	0	0	0	0	6.910999923706577	25	False	0	nan	1.698866221541475
2.0772500783205032	(2.5361874103546143, 10.10222053527832, -27.772024154663086)	(0.07387319952249527, 0.9971911907196045, -0.012344811111688614)	(0.50766921043396, 6.557252883911133, 0.0068875811994075775)	-1.1783567885870827	0.0023105035070329905	0	0	0	0	6.613005074681771	24	False	0	nan	1.60935134367859
2.3110000863671303	(2.6417248249053955, 11.594056129455566, -27.772342681884766)	(0.07124266773462296, 0.997357189655304, -0.014258179813623428)	(0.41266146302223206, 6.211606979370117, 0.005476567894220352)	9.519152306020453	-0.018665004521608353	0	0	0	0	6.077353770290992	22	False	0	nan	1.5320652674433213
2.5447500944137573	(2.727617025375366, 13.005263328552246, -27.772294998168945)	(0.06349651515483856, 0.9978702664375305, -0.014935536310076714)	(0.329956978559494, 5.850981712341309, 0.007340427488088608)	16.631946936249538	-0.0326116606593132	0	0	0	0	5.914484326714055	21	False	0	nan	1.4737824888325346
2.778750102967024	(2.7886881828308105, 14.33588695526123, -27.772411346435547)	(0.05151753127574921, 0.9985554814338684, -0.015255429781973362)	(0.20553453266620636, 5.5190558433532715, -0.02380497194826603)	24.132373966276692	-0.04731838032603264	0	0	0	0	5.349116242842056	20	False	0	nan	1.4393159756712897
3.010750111192465	(2.831981897354126, 15.576412200927734, -27.772079467773438)	(0.04171491786837578, 0.9990149736404419, -0.015131564810872078)	(0.17459304630756378, 5.165468692779541, 0.008946232497692108)	17.3412035778166	-0.034002359956502914	0	0	0	0	5.101273107905621	19	False	0	nan	1.4211386818458522
3.243500117212534	(2.864135265350342, 16.736618041992188, -27.7723331451416)	(0.03371504694223404, 0.999315619468689, -0.015218558721244335)	(0.12197225540876389, 4.8256940841674805, 0.012130510061979294)	17.81456697732223	-0.0349305234849453	0	0	0	0	4.71405226766361	17	False	0	nan	1.4125897260352291
3.4765001237392426	(2.8860018253326416, 17.818382263183594, -27.77212142944336)	(0.026202209293842316, 0.9995391964912415, -0.015323757193982601)	(0.08033998310565948, 4.467724323272705, -0.005427611526101828)	16.236697845161075	-0.03183666244149208	0	0	0	0	4.471315572704348	16	False	0	nan	1.4127071194521488
3.710500132292509	(2.9033541679382324, 18.823976516723633, -27.771976470947266)	(0.022066062316298485, 0.9996405839920044, -0.015224374830722809)	(0.07981719076633453, 4.124258518218994, -0.021662050858139992)	7.576662339270163	-0.01485620066523552	0	0	0	0	4.110387825985663	15	False	0	nan	1.415687521172897
3.9445001408457756	(2.9193499088287354, 19.746732711791992, -27.77215003967285)	(0.02020918019115925, 0.9996802806854248, -0.015195486135780811)	(0.08306490629911423, 3.7723641395568848, -0.00226483098231256)	4.789739884435936	-0.009391646832227707	0	0	0	0	3.798616934330746	14	False	0	nan	1.418230661818706
4.175500150769949	(2.9356133937835693, 20.576372146606445, -27.77193832397461)	(0.02027270384132862, 0.9996788501739502, -0.015211259014904499)	(0.0666651725769043, 3.4293251037597656, 0.0012058515567332506)	-1.8531853775495726	0.0036336968187242746	0	0	0	0	3.449818149441498	12	False	0	nan	1.4183742500695087
4.4090001583099365	(2.951268434524536, 21.33936309814453, -27.771976470947266)	(0.02050318941473961, 0.9996695518493652, -0.015511110424995422)	(0.0589081272482872, 3.085252523422241, 0.007464318536221981)	0.43548121349887675	-0.000853884732350707	0	0	0	0	3.109831475190964	11	False	0	nan	1.4176440039582476
4.642250165343285	(2.9661078453063965, 22.020050048828125, -27.771724700927734)	(0.021453430876135826, 0.9996495842933655, -0.015508218668401241)	(0.05651076138019562, 2.756251573562622, 0.01904112473130226)	-3.301044367253454	0.006472636014223099	0	0	0	0	2.7631870009236414	10	False	0	nan	1.4159370294631093
4.876000173389912	(2.9842870235443115, 22.72077178955078, -27.76681137084961)	(0.023782845586538315, 0.9997061491012573, -0.004673272371292114)	(0.15995316207408905, 3.617307424545288, 0.02006271481513977)	-10.095904357731689	0.019795890897512436	0	0	0.8396081227035738	0.8396081227035738	3.6017770945849774	13	False	0	nan	1.4110232036863346
5.109500180929899	(3.016403913497925, 23.744827270507812, -27.764745712280273)	(0.027861181646585464, 0.9995361566543579, 0.012304401025176048)	(0.1552693247795105, 5.144914150238037, 0.001312652020715177)	-8.131261579692486	0.015943650156259537	0	0	0.7293458000196948	0.7293458000196948	5.49078048848768	19	False	0	nan	1.3978872776390299
5.343500189483166	(3.0631473064422607, 25.112579345703125, -27.763690948486328)	(0.03246724233031273, 0.9993598461151123, 0.015026853419840336)	(0.22960685193538666, 6.475348472595215, 0.028526319190859795)	-7.892995364963645	0.015476461499929428	0	0	0.4221604791394412	0.4221604791394412	6.7304922885215746	23	False	0	nan	1.3799344892739045
5.576000194996595	(3.131443977355957, 26.68003273010254, -27.765382766723633)	(0.04105673357844353, 0.9991427659988403, 0.0053006368689239025)	(0.3871477246284485, 6.963313102722168, -0.005384179763495922)	-19.170189835131474	0.037588607519865036	0	0	0.15218709658471752	0.15218709658471752	7.161036146458086	25	False	0	nan	1.396689574659764
5.807500198483467	(3.2308239936828613, 28.262292861938477, -27.769981384277344)	(0.057912811636924744, 0.9982895255088806, -0.0080062011256814)	(0.49388644099235535, 6.62912130355835, 0.003182444255799055)	-33.32443222403536	0.0653420239686966	0	0	0	0	6.666008111414097	24	False	0	nan	1.4508786864469971
6.042750209569931	(3.3670246601104736, 29.8135929107666, -27.769018173217773)	(0.08084705471992493, 0.9966801404953003, -0.009619989432394505)	(0.6597433686256409, 6.62437105178833, 0.0003696289495564997)	-40.42566597461703	0.0792660117149353	0	0	0.07211689938680776	0.07211689938680776	6.740254770999648	24	False	0	nan	1.5113552320169834
6.278000220656395	(3.5403168201446533, 31.363136291503906, -27.768543243408203)	(0.10402087867259979, 0.9945352673530579, -0.008910533972084522)	(0.797187864780426, 6.60681676864624, -0.004069458227604628)	-36.97663664817833	0.07250320911407471	0	0	0.07314328466816078	0.07314328466816078	6.720779736591632	24	False	0	nan	1.5645758195976598
6.5120002292096615	(3.742525339126587, 32.906917572021484, -27.768468856811523)	(0.12357120960950851, 0.9922971725463867, -0.008744166232645512)	(0.9046159982681274, 6.612051486968994, 0.020945334807038307)	-29.531078673899405	0.05790407583117485	0	0	0.07504711800213759	0.07504711800213759	6.732251031889443	24	False	0	nan	1.6051119421250257
6.744500234723091	(3.9626400470733643, 34.44756317138672, -27.768844604492188)	(0.1369282603263855, 0.9905444383621216, -0.00850510224699974)	(0.9678418040275574, 6.645825386047363, 0.003943019080907106)	-15.694098360836653	0.03077274188399315	0	0	0.07745303835694117	0.07745303835694117	6.84171303143074	24	False	0	nan	1.6329079748374782
6.9775002412498	(4.185295581817627, 36.001731872558594, -27.76957893371582)	(0.14039917290210724, 0.9900608062744141, -0.00821724534034729)	(0.9441626071929932, 6.706559181213379, -0.0005230957176536322)	3.33869274705629	-0.00654645636677742	0	0	0.07835714390903792	0.07835714390903792	6.8927274851055795	24	False	0	nan	1.6552064207299932
7.209000252187252	(4.397801399230957, 37.56520462036133, -27.769800186157227)	(0.13587529957294464, 0.9906924962997437, -0.008138646371662617)	(0.8934490084648132, 6.757328987121582, 0.00870794802904129)	12.726385407125782	-0.024953696876764297	0	0	0.0777773130121826	0.0777773130121826	6.906393500552173	25	False	0	nan	1.67301231507843
7.442750260233879	(4.586341381072998, 39.11796951293945, -27.772626876831055)	(0.12382299453020096, 0.9922274351119995, -0.012356388382613659)	(0.708458662033081, 6.4525041580200195, 0.009518397971987724)	29.119625352323183	-0.05709730461239815	0	0	0	0	6.571897339889553	23	False	0	nan	1.685593549887572
7.6777502708137035	(4.738755702972412, 40.66399002075195, -27.770137786865234)	(0.10454633831977844, 0.9944909811019897, -0.00759740499779582)	(0.5650891661643982, 6.772330284118652, 0.004542194772511721)	37.94425852596746	-0.07440050691366196	0	0	0.14806456457099015	0.14806456457099015	6.803219472576975	24	False	0	nan	1.6933422435083163
7.91175027936697	(4.846690654754639, 42.261497497558594, -27.77140235900879)	(0.07600833475589752, 0.9970729947090149, -0.00825699046254158)	(0.3373866081237793, 6.810277462005615, 0.0022536171600222588)	57.72092431783687	-0.11317828297615051	0	0	0.06559067626257042	0.06559067626257042	6.770277045107489	25	False	0	nan	1.689068677121084
8.147000290453434	(4.879337310791016, 43.83274459838867, -27.775007247924805)	(0.03295738995075226, 0.9993752241134644, -0.01276339776813984)	(-0.07096806913614273, 6.526226043701172, -0.0034956024028360844)	93.48156541585934	-0.18329718708992004	0	0	0	0	6.458990418152623	23	False	0	nan	1.6794134082433687
8.382000301033258	(4.802846908569336, 45.36061477661133, -27.774980545043945)	(-0.02935945615172386, 0.999512791633606, -0.010603232309222221)	(-0.617379367351532, 6.568382263183594, 0.013886895030736923)	134.12758916616443	-0.26299527287483215	0	0	0.08443348644549253	0.08443348644549253	6.436889905568947	24	False	0	nan	1.679450149827813
8.616250310093164	(4.581789016723633, 46.8469123840332, -27.778732299804688)	(-0.11719155311584473, 0.9930140972137451, -0.01375266071408987)	(-1.2846540212631226, 6.13363790512085, 0.005771756637841463)	179.56727146039844	-0.36944153904914856	0	0	0	0	6.135850051358767	23	False	0	nan	1.7020500422728098
8.85100032016635	(4.199164867401123, 48.215328216552734, -27.778886795043945)	(-0.22423896193504333, 0.9744145274162292, -0.015273100696504116)	(-1.9035749435424805, 5.554431438446045, 0.012816712260246277)	201.35575532913205	-0.39481520652770996	0	0	0	0	5.815324701613127	21	False	0	nan	1.7574228317013942
9.086250331252813	(3.6644363403320312, 49.49725341796875, -27.777616500854492)	(-0.3338328003883362, 0.942573606967926, -0.010525306686758995)	(-2.64512300491333, 5.3924689292907715, -0.006139254663139582)	226.65476739406571	-0.44442111253738403	0	0	0.09688987473103394	0.09688987473103394	6.005952396580111	22	False	0	nan	1.813277030609676
9.32025033980608	(2.972104787826538, 50.67823791503906, -27.7799015045166)	(-0.4514274597167969, 0.8922033905982971, -0.01364717073738575)	(-3.203258752822876, 4.655364036560059, 0.014512298628687859)	243.07248562574387	-0.47661271691322327	0	0	0	0	5.512754836826771	20	False	0	nan	1.8604682770148606
9.553500346839428	(2.148803234100342, 51.752349853515625, -27.775714874267578)	(-0.5553364753723145, 0.8315930366516113, -0.007368515245616436)	(-3.9408295154571533, 4.615787029266357, 0.003543423255905509)	227.42829948663731	-0.445937842130661	0	0	0.16113944095584953	0.16113944095584953	6.119573058943371	22	False	0	nan	1.8689581200102041
9.787250354886055	(1.168871283531189, 52.756927490234375, -27.778493881225586)	(-0.6554178595542908, 0.755189836025238, -0.010758958756923676)	(-4.310650825500488, 3.90860652923584, -0.023239968344569206)	228.9204186201095	-0.44886356592178345	0	0	0.02412149918798079	0.02412149918798079	5.678077505524577	21	False	0	nan	1.843633990206589
10.021000362932682	(0.08588935434818268, 53.645668029785156, -27.77501106262207)	(-0.7363061904907227, 0.6766185164451599, -0.006358219776302576)	(-4.956902980804443, 3.6842586994171143, -0.009454846382141113)	195.59310615062725	-0.3835158944129944	0	0	0.14731555873260105	0.14731555873260105	6.110469147643837	22	False	0	nan	1.8107377341678723
10.255000371485949	(-1.1386653184890747, 54.47393798828125, -27.775012969970703)	(-0.8031847476959229, 0.5957049131393433, -0.005471737589687109)	(-5.463437080383301, 3.33656644821167, -0.02304985746741295)	177.00547635555247	-0.34706956148147583	0	0	0.10514271949305609	0.10514271949305609	6.449873616106107	23	False	0	nan	1.7692690893628191
10.488500379025936	(-2.4417335987091064, 55.201698303222656, -27.77406883239746)	(-0.8545203804969788, 0.5193719863891602, -0.006896167062222958)	(-5.731992244720459, 2.925780773162842, -0.003018398769199848)	142.6748049259184	-0.27975451946258545	0	0	0.07533740884025786	0.07533740884025786	6.310635235775409	23	False	0	nan	1.73295647853403
10.721250385046005	(-3.8035736083984375, 55.844722747802734, -27.773183822631836)	(-0.8913276791572571, 0.45331186056137085, -0.006586029194295406)	(-6.0102458000183105, 2.6039717197418213, 0.018074817955493927)	120.8326725661755	-0.23692680895328522	0	0	0.09746568719921345	0.09746568719921345	6.4506821601854245	24	False	0	nan	1.6961354687656107
10.95575039461255	(-5.215141773223877, 56.41014099121094, -27.773942947387695)	(-0.9190366864204407, 0.39405757188796997, -0.009488770738244057)	(-5.984123706817627, 2.214967966079712, 0.0071706753224134445)	103.92326831820532	-0.20377111434936523	0	0	0.03687733295681794	0.03687733295681794	6.2666556897747485	23	False	0	nan	1.6617537091591696
11.189750403165817	(-6.648566246032715, 56.893089294433594, -27.772586822509766)	(-0.9403385519981384, 0.34016352891921997, -0.007227984722703695)	(-6.278351306915283, 1.9281760454177856, -0.008616162464022636)	98.18403348326666	-0.1925177127122879	0	0	0.11653693029202894	0.11653693029202894	6.615066522873959	24	False	0	nan	1.6357205349775055
11.423500411212444	(-8.119307518005371, 57.29846954345703, -27.773794174194336)	(-0.9583877325057983, 0.2853168249130249, -0.009337536990642548)	(-6.242772579193115, 1.5093607902526855, -0.025769377127289772)	97.82963410019869	-0.191822811961174	0	0	0.0416040088113081	0.0416040088113081	6.515798793520249	23	False	0	nan	1.6265063453672828
11.656250417232513	(-9.611199378967285, 57.63457107543945, -27.771259307861328)	(-0.971331000328064, 0.23764611780643463, -0.006359158083796501)	(-6.558388710021973, 1.3513619899749756, 0.012168190442025661)	74.0215100347994	-0.14514021575450897	0	0	0.13253431777073454	0.13253431777073454	6.75097726940006	24	False	0	nan	1.6270518984446782
11.89025042578578	(-11.16111946105957, 57.92769241333008, -27.771469116210938)	(-0.9799907207489014, 0.1988958716392517, -0.007648821454495192)	(-6.587731838226318, 1.1338930130004883, -0.013504131697118282)	59.777016788720886	-0.11720983684062958	0	0	0.06466185414779302	0.06466185414779302	6.748206959310914	24	False	0	nan	1.6211639707890237
12.125000435858965	(-12.711336135864258, 58.16914367675781, -27.77130126953125)	(-0.9862449765205383, 0.16506817936897278, -0.00855999905616045)	(-6.630990028381348, 0.9284448623657227, 0.0030575781129300594)	56.029593273997236	-0.10986194759607315	0	0	0.06633035247039776	0.06633035247039776	6.678185415762023	24	False	0	nan	1.6073841903936346
12.358250442892313	(-14.249783515930176, 58.349727630615234, -27.772445678710938)	(-0.991710364818573, 0.12814758718013763, -0.009416922926902771)	(-6.6097259521484375, 0.6568739414215088, 0.022567052394151688)	69.37903314828864	-0.13603731989860535	0	0	0.05989384759480454	0.05989384759480454	6.6833893123495125	24	False	0	nan	1.5959591463281606
12.5917504504323	(-15.796266555786133, 58.462158203125, -27.772321701049805)	(-0.9962127804756165, 0.08640564233064651, -0.009702221490442753)	(-6.582327365875244, 0.3346598148345947, 0.009040369652211666)	72.25784227251992	-0.14168204367160797	0	0	0.0583261985010366	0.0583261985010366	6.614231042702634	24	False	0	nan	1.5970239280775014
12.826500460505486	(-17.33833885192871, 58.51454544067383, -27.77182960510254)	(-0.9988447427749634, 0.04715270921587944, -0.009269924834370613)	(-6.563820838928223, 0.13029134273529053, 0.016002677381038666)	62.419630587100976	-0.12239143252372742	0	0	0.0634203372447899	0.0634203372447899	6.593095785543156	24	False	0	nan	1.600107232956163
13.062000472098589	(-18.881147384643555, 58.50562286376953, -27.772397994995117)	(-0.9999256730079651, 0.0074438969604671, -0.00966385193169117)	(-6.51261043548584, -0.1821042001247406, 0.01273304596543312)	70.8791622519495	-0.1389787495136261	0	0	0.0590849071836288	0.0590849071836288	6.499177360608305	23	False	0	nan	1.6034572073512394
13.296000480651855	(-20.423608779907227, 58.421653747558594, -27.7719669342041)	(-0.9992196559906006, -0.03890742361545563, -0.006798108574002981)	(-6.7464280128479, -0.537015974521637, -0.0014007206773385406)	86.79865121841432	-0.17019343376159668	0	0	0.12463419510443696	0.12463419510443696	6.878817095691957	24	False	0	nan	1.6148487701535061
13.529500488191843	(-21.994300842285156, 58.25186538696289, -27.772871017456055)	(-0.9958193302154541, -0.09091296792030334, -0.008871562778949738)	(-6.610334396362305, -0.8916402459144592, -0.012373738922178745)	84.778656810522	-0.1662326604127884	0	0	0.0507667026120866	0.0507667026120866	6.592913822623412	24	False	0	nan	1.6320611029978354
13.764500498771667	(-23.529800415039062, 57.997154235839844, -27.77423095703125)	(-0.9891570806503296, -0.14647270739078522, -0.010675017721951008)	(-6.43664026260376, -1.2808245420455933, -0.006918781436979771)	98.5934767127036	-0.19332054257392883	0	0	0.041027167818921795	0.041027167818921795	6.619796363213223	24	False	0	nan	1.6452538275170412
13.999250508844852	(-25.002132415771484, 57.647525787353516, -27.775625228881836)	(-0.9776593446731567, -0.20982812345027924, -0.012421766296029091)	(-6.102656841278076, -1.7020422220230103, -0.015351161360740662)	122.24213853478447	-0.23969046771526337	0	0	0.020948479686438315	0.020948479686438315	6.3352686153924616	23	False	0	nan	1.6469196447701464
14.233500517904758	(-26.404512405395508, 57.18966293334961, -27.775144577026367)	(-0.9589954018592834, -0.2832317054271698, -0.010374763049185276)	(-5.980332851409912, -2.2256014347076416, 0.02307260036468506)	144.2950075864793	-0.282931387424469	0	0	0.07354983001006499	0.07354983001006499	6.265866746335021	23	False	0	nan	1.639863460784413
14.467500526458025	(-27.770259857177734, 56.60475158691406, -27.775102615356445)	(-0.9314762949943542, -0.36367693543434143, -0.009542995132505894)	(-5.702050685882568, -2.7538812160491943, 0.00020315777510404587)	149.81679528951625	-0.29375842213630676	0	0	0.06730598942398736	0.06730598942398736	6.27097599587285	23	False	0	nan	1.6418597825363588
14.701250534504652	(-29.09016227722168, 55.9117317199707, -27.773881912231445)	(-0.8995540142059326, -0.43673649430274963, -0.007994279265403748)	(-5.557026386260986, -3.188063144683838, 0.012501802295446396)	131.43569201230994	-0.2577170431613922	0	0	0.08718192566414906	0.08718192566414906	6.528788795460049	23	False	0	nan	1.651818834747562
14.936250545084476	(-30.40509796142578, 55.119789123535156, -27.771595001220703)	(-0.8692197799682617, -0.49439316987991333, -0.005678217858076096)	(-5.609527587890625, -3.5493154525756836, 0.0012986480724066496)	91.88367515802402	-0.18016406893730164	0	0	0.12114090826395518	0.12114090826395518	6.6296438690390955	24	False	0	nan	1.6534739378575238
15.170750554651022	(-31.701265335083008, 54.26264572143555, -27.772207260131836)	(-0.8436622023582458, -0.5368189215660095, -0.007716700434684753)	(-5.4023518562316895, -3.750462532043457, 0.001766436267644167)	76.49567887186998	-0.14999152719974518	0	0	0.05590254176828813	0.05590254176828813	6.638607854128914	24	False	0	nan	1.6282543418675308
15.40425056219101	(-32.94190216064453, 53.372398376464844, -27.771854400634766)	(-0.8209002614021301, -0.5710002183914185, -0.009031779132783413)	(-5.264434337615967, -3.8956005573272705, 0.004503279458731413)	65.11652827262874	-0.1276794672012329	0	0	0.062097953655209315	0.062097953655209315	6.61248922660045	24	False	0	nan	1.5934424526999178
15.637750569730997	(-34.14925765991211, 52.440277099609375, -27.77176856994629)	(-0.7994179725646973, -0.600706160068512, -0.009102815762162209)	(-5.105069160461426, -4.0801215171813965, -0.009593969210982323)	61.79098471999181	-0.12115879356861115	0	0	0.0637205467409987	0.0637205467409987	6.383827630921678	24	False	0	nan	1.5563414345042417
15.869500581175089	(-35.31028747558594, 51.480926513671875, -27.771608352661133)	(-0.7786731719970703, -0.6273651123046875, -0.009004438295960426)	(-4.937034606933594, -4.21902322769165, 0.00559270940721035)	56.77091829478727	-0.1113155260682106	0	0	0.0660088536561576	0.0660088536561576	6.51538213219647	23	False	0	nan	1.5257654229043667
16.102500587701797	(-36.47380065917969, 50.46226119995117, -27.76959800720215)	(-0.7595521211624146, -0.6504220366477966, -0.005638808943331242)	(-5.060392379760742, -4.560443878173828, -0.01657414436340332)	47.385919690132106	-0.09291356801986694	0	0	0.14496706887781752	0.14496706887781752	6.9312408197154625	25	False	0	nan	1.5032417592991376
16.335250593721867	(-37.62424087524414, 49.41300582885742, -27.772062301635742)	(-0.7443517446517944, -0.6677005290985107, -0.010789538733661175)	(-4.751124858856201, -4.402282238006592, -0.012999922037124634)	32.03592136502279	-0.06281553208827972	0	0	0	0	6.51016530516908	23	False	0	nan	1.4860309101845188
16.567250598222017	(-38.7463264465332, 48.36558151245117, -27.769350051879883)	(-0.7347227931022644, -0.6783323884010315, -0.006897818297147751)	(-4.913195610046387, -4.664839267730713, 0.01842469908297062)	20.71630787104352	-0.04062021151185036	0	0	0.1519499984167325	0.1519499984167325	6.813410013244739	24	False	0	nan	1.4701971903565627
16.800500605255365	(-39.904197692871094, 47.266536712646484, -27.769392013549805)	(-0.7275976538658142, -0.685964047908783, -0.007408066652715206)	(-4.9619879722595215, -4.713231563568115, -0.00868074782192707)	14.87402256578189	-0.02916475012898445	0	0	0.07754941734991394	0.07754941734991394	6.864288001768414	25	False	0	nan	1.4588918857821043
17.03500061482191	(-41.03825378417969, 46.18055725097656, -27.771289825439453)	(-0.7237223982810974, -0.6899814009666443, -0.01230933703482151)	(-4.697243690490723, -4.505449295043945, -0.001963431481271982)	5.788257904350676	-0.011349525302648544	0	0	0	0	6.506463109968909	23	False	0	nan	1.4558891920857113
