timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241315364837646, 2.482394218444824, -27.969358444213867)	(0.009613268077373505, 0.9999397397041321, -0.0053088306449353695)	(-0.0023250235244631767, 0.08975956588983536, 0.1639557182788849)	-2.568306410685535	0.005035894922912121	0	0	0.9999746397623254	0.9999746397623254	0.06326947773218983	1	False	0	nan	1.9981472383938452
0.4415000155568123	(2.0259616374969482, 2.6077864170074463, -27.852298736572266)	(0.010130932554602623, 0.99994295835495, -0.003377754706889391)	(0.010415754280984402, 0.8947501182556152, 0.9116094708442688)	6.327400049194758	-0.01240666676312685	0	0	0.9982460746198287	0.9982460746198287	2.956181570103894	5	False	0	nan	1.998555556830143
0.6752500236034393	(2.025531530380249, 2.843735456466675, -27.742341995239258)	(0.009381493553519249, 0.9999555945396423, 0.0009865483734756708)	(-0.03441159799695015, 1.352873682975769, -0.020220568403601646)	25.21205563098184	-0.04943540319800377	0	0	0.9575561409106508	0.9575561409106508	3.0860963681505202	5	False	0	nan	1.995091522612827
0.9015000350773335	(2.027778387069702, 3.3167386054992676, -27.760700225830078)	(0.007099409122020006, 0.9998184442520142, 0.017685366794466972)	(0.021746233105659485, 2.8878326416015625, -0.000941281788982451)	8.933607526123328	-0.017516877502202988	0	0	0.9596931590025728	0.9596931590025728	3.25344789312517	10	False	0	nan	1.9912560586253023
1.1335000433027744	(2.0276927947998047, 4.170936107635498, -27.761934280395508)	(0.0024718681816011667, 0.9997997283935547, 0.019857043400406837)	(-0.0017113026697188616, 4.365527629852295, 0.08936498314142227)	10.19362751394494	-0.019987504929304123	0	0	0.839600499646701	0.839600499646701	4.877388756374609	16	False	0	nan	1.9798330114213925
1.366500049829483	(2.014174461364746, 5.352193832397461, -27.7618350982666)	(-0.00700885895639658, 0.9998369216918945, 0.016647597774863243)	(-0.07408158481121063, 5.771010875701904, 0.03034934401512146)	24.299511797725973	-0.04764610156416893	0	0	0.588129849005737	0.588129849005737	6.17213919199336	21	False	0	nan	1.9493196642106374
1.5987500548362732	(1.981676459312439, 6.818307399749756, -27.762527465820312)	(-0.01731112413108349, 0.9997826814651489, 0.011612223461270332)	(-0.136405810713768, 6.786022663116455, 0.002183979842811823)	13.597895242273774	-0.026662539690732956	0	0	0.2936891089772402	0.2936891089772402	6.910367057072939	24	False	0	nan	1.893772393052247
1.8315000608563423	(1.9286160469055176, 8.41930103302002, -27.7683162689209)	(-0.02968565933406353, 0.9995587468147278, -0.001033241394907236)	(-0.2615194022655487, 6.848249912261963, -0.021368369460105896)	22.07891475409253	-0.04329198971390724	0	0	0.07652580362661099	0.07652580362661099	6.8025342140368315	25	False	0	nan	1.8135556451484722
2.0652500689029694	(1.8375753164291382, 9.994698524475098, -27.77356719970703)	(-0.05149867758154869, 0.9986135959625244, -0.010898510925471783)	(-0.5123304724693298, 6.543069362640381, -0.010790877044200897)	57.73591831326489	-0.11320768296718597	0	0	0	0	6.474369456926932	24	False	0	nan	1.6941355000543603
2.298250075429678	(1.684468150138855, 11.510927200317383, -27.772972106933594)	(-0.08840596675872803, 0.9960222840309143, -0.011133081279695034)	(-0.7997336387634277, 6.505462169647217, 0.004463327117264271)	68.87532457709325	-0.13504965603351593	0	0	0.06016159040522906	0.06016159040522906	6.567410808850373	24	False	0	nan	1.5124399993223336
2.533500086516142	(1.4779090881347656, 13.031704902648926, -27.771575927734375)	(-0.12245462089776993, 0.9924282431602478, -0.009540713392198086)	(-0.9364537596702576, 6.453338623046875, -0.007326007355004549)	50.72078034281714	-0.09945251047611237	0	0	0.06850919815999879	0.06850919815999879	6.42218953849037	23	False	0	nan	1.276231333311309
2.767250094562769	(1.209011197090149, 14.549468040466309, -27.772899627685547)	(-0.16141052544116974, 0.9868581295013428, -0.007593773305416107)	(-1.4101437330245972, 6.5654802322387695, -0.025869153439998627)	99.29174903134452	-0.21396419367408362	0	0	0.10385212162198765	0.10385212162198765	6.578640102803566	24	False	0	nan	0.9770251904203351
3.0007501021027565	(0.8021697998046875, 16.02701759338379, -27.779741287231445)	(-0.24121145904064178, 0.9703824520111084, -0.013227557763457298)	(-2.152488946914673, 6.032589435577393, -0.029353121295571327)	198.3511285926778	-0.42473010510055725	0	0	0	0	6.283878438214209	23	False	0	nan	0.5403140394182322
3.2335001081228256	(0.24534551799297333, 17.425655364990234, -27.772859573364258)	(-0.33389362692832947, 0.942577064037323, -0.007971759885549545)	(-2.520622968673706, 6.048007965087891, -0.007031258661299944)	94.7406278550626	-0.18576593697071075	0	0	0.11909101666139388	0.11909101666139388	6.484257249276975	24	True	1	nan	-0.0448450806421814
