timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238265991210938, 2.482686996459961, -27.96977424621582)	(0.008648072369396687, 0.9999483823776245, -0.005323585122823715)	(-0.021519655361771584, 0.10514308512210846, 0.15779557824134827)	(0.1273997277021408, -0.004017682746052742, -10.154902458190918)	(0.040413283568715985, 0.054877942501551695, -8.15700722687762)	-56.99311586127935	0.1340745627038613	0	0	0.9771933585502062	0.9771933585502062	1	0.9771933585502062	0.07754993126456652	1	False	0	nan	1.997839008865636
0.44050000980496407	0	(2.025618076324463, 2.6095898151397705, -27.852582931518555)	(0.00901002436876297, 0.9999381303787231, -0.006511991377919912)	(0.0469498485326767, 0.8498452305793762, 0.923063337802887)	(-0.009097669273614883, -2.314702272415161, -13.298125267028809)	(-0.2150418322821107, -2.66702762927131, -11.767957963965328)	-73.04697632789637	0.14322936534881592	0	0	0.9778853489017754	0.9778853489017754	1	0.9778853489017754	2.6949321359376532	5	False	0	nan	1.998188834975322
0.6760000213980675	0	(2.0381479263305664, 2.84018874168396, -27.74040985107422)	(0.01870563067495823, 0.999819815158844, -0.00320489052683115)	(0.039740487933158875, 1.3310075998306274, 0.04234663397073746)	(-0.5712483525276184, -2.925448417663574, -5.072070121765137)	(-0.6764346604281147, -1.9895628915557777, -6.732747758746273)	-65.60806229710582	0.12864325940608978	0	0	0.9434509118093775	0.9434509118093775	0.22270014530511173	0.9434509118093775	3.9327573054028937	5	False	0	nan	1.9922475188806343
0.9115000329911709	0	(2.0671937465667725, 3.33019757270813, -27.759611129760742)	(0.030609337612986565, 0.9993669390678406, 0.01813073456287384)	(0.22315968573093414, 2.9545207023620605, -8.571753278374672e-05)	(0.46079695224761963, -7.49569034576416, -7.184715747833252)	(-0.5789810678223921, -5.959232191230164, -7.845304267860595)	-61.6865473240613	0.1209540143609047	0	0	0.9453701264099821	0.9453701264099821	0.7869498926562275	0.9453701264099821	3.5730669725584514	11	False	0	nan	1.9695049033365717
1.1455000415444374	0	(2.140251874923706, 4.202066898345947, -27.76038360595703)	(0.05523166060447693, 0.9982560873031616, 0.020837068557739258)	(0.516157329082489, 4.461868762969971, -0.029927322641015053)	(1.7810288667678833, -6.497130870819092, -10.683272361755371)	(0.49201218626912746, -6.827146875499167, -10.260312091976287)	-71.1194233596323	0.1394498497247696	0	0	0.7869537394117392	0.7869537394117392	0.9039498982134293	0.7869537394117392	4.572322239149202	16	False	0	nan	1.9080633040617299
1.3805000521242619	0	(2.262615442276001, 5.407840728759766, -27.75969123840332)	(0.08345551043748856, 0.9963693022727966, 0.016831519082188606)	(0.6550257205963135, 5.815398216247559, -0.002679886994883418)	(-3.178126811981201, -5.493821144104004, -10.842605590820312)	(-2.316959777570252, -5.7739584598444536, -10.241126412499673)	-48.26378278434275	0.09463486820459366	0	0	0.5814442417198993	0.5814442417198993	1	0.5814442417198993	6.1362312949118945	21	False	0	nan	1.8031327933972277
1.6165000647306442	0	(2.4513473510742188, 6.902687072753906, -27.760900497436523)	(0.11361922323703766, 0.9934658408164978, 0.01077828835695982)	(0.9481846690177917, 6.765822410583496, -0.021408801898360252)	(-1.5050837993621826, -4.544133186340332, -10.552356719970703)	(-1.3008441320799264, -4.589009365427109, -9.91635165697226)	-51.18598937988309	0.10036468505859375	0	0	0.2843269299930894	0.2843269299930894	1	0.2843269299930894	6.918970919266338	25	False	0	nan	1.6380248944066007
1.8515000753104687	0	(2.6879913806915283, 8.483539581298828, -27.76905632019043)	(0.13940545916557312, 0.9902217984199524, -0.005177878774702549)	(1.020706057548523, 6.524546146392822, -0.018802549690008163)	(-0.6149704456329346, 1.4312902688980103, -9.961917877197266)	(-0.7235221637777884, 0.17404831641669327, -9.403158283247116)	-33.02093110978616	0.0647469237446785	0	0	0	0	1	0	6.613409576481471	24	False	0	nan	1.4283170004076626
2.086000084877014	0	(2.910050868988037, 10.01545238494873, -27.773122787475586)	(0.14181038737297058, 0.9898449182510376, -0.009840281680226326)	(0.8078969717025757, 6.573294639587402, -0.02504071034491062)	(1.3491132259368896, -1.2076297998428345, -10.25308609008789)	(0.6824990139827773, 0.007234511327535054, -10.015482419207686)	43.87270886154028	-0.10961243455069791	0	0	0.060640248187998846	0.060640248187998846	1	0.060640248187998846	6.684154960370341	24	False	0	nan	1.233953143310738
