timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805856704712, 2.4826831817626953, -27.969745635986328)	(0.008673052303493023, 0.9999485015869141, -0.005286399275064468)	(-0.02181936986744404, 0.10348599404096603, 0.15852172672748566)	(0.11405549943447113, -0.01765483058989048, -10.169934272766113)	(0.033579385826918697, 0.0450088395379191, -8.166896977342091)	-51.453021736888324	0.12093818890242168	0	0	0.9848777102904229	0.9848777102904229	1	0.9848777102904229	0.07245272405358612	1	False	0	nan	1.9978183109250658
0.43950001522898674	0	(2.0248520374298096, 2.6075644493103027, -27.854158401489258)	(0.008789412677288055, 0.9999474883079529, -0.005269835703074932)	(0.04617253318428993, 0.8617925643920898, 0.9077606797218323)	(0.11132342368364334, -2.3552660942077637, -13.338600158691406)	(-0.05732909420187145, -2.6756044091218687, -11.69057349124944)	-58.38117308914682	0.1144728884100914	0	0	0.9852959578190508	0.9852959578190508	0.7567249402256766	0.9852959578190508	2.641882256126415	5	False	0	nan	1.997448902681585
0.6735000237822533	0	(2.0366995334625244, 2.8365731239318848, -27.73890495300293)	(0.017546214163303375, 0.9998392462730408, -0.0036802683025598526)	(0.02526763454079628, 1.3197271823883057, 0.01542612537741661)	(-0.9797380566596985, -2.136425733566284, -5.651708602905273)	(-0.5389333411686436, -1.9340375719545964, -7.1009899784663855)	-65.77871114015599	0.12897786498069763	0	0	0.9433647103450209	0.9433647103450209	0.28245033046612944	0.9433647103450209	3.789456212808696	5	False	0	nan	1.9936493003996418
0.9070000313222408	0	(2.0600593090057373, 3.315948486328125, -27.760103225708008)	(0.02650192379951477, 0.9994712471961975, 0.01883883774280548)	(0.16777454316616058, 2.907383918762207, -0.054124053567647934)	(-0.9600487351417542, -6.839905261993408, -10.988542556762695)	(-0.5081528126626326, -5.898798689590347, -9.798337282506674)	-49.3217790126802	0.09670937061309814	0	0	0.9506472976356184	0.9506472976356184	0.805651669224964	0.9506472976356184	3.2363444753434365	10	False	0	nan	1.9764555284629666
1.1410000398755074	0	(2.1132335662841797, 4.17510461807251, -27.761152267456055)	(0.041890259832143784, 0.9989278316497803, 0.019708048552274704)	(0.2718397080898285, 4.434557914733887, -0.011554842814803123)	(-0.5828816890716553, -5.892673492431641, -10.698209762573242)	(-0.36722676163657025, -6.3604694791827905, -9.925507621384487)	-42.16477185487724	0.08267602324485779	0	0	0.8331646751804157	0.8331646751804157	0.9226516747821657	0.8331646751804157	4.5477650889715795	16	False	0	nan	1.9346943619710193
1.374000046402216	0	(2.1915085315704346, 5.345231533050537, -27.760746002197266)	(0.05665505677461624, 0.998260498046875, 0.016313642263412476)	(0.4183894991874695, 5.794486045837402, -0.009924962185323238)	(-0.9832804799079895, -7.53447961807251, -8.935235977172852)	(-0.6476304375095956, -6.601568353834017, -8.849846522731067)	-26.885033659637372	0.05271575227379799	0	0	0.5876210494622076	0.5876210494622076	1	0.5876210494622076	6.315191322568579	21	False	0	nan	1.8732595780323336
1.6080000549554825	0	(2.300452470779419, 6.827131271362305, -27.762239456176758)	(0.06856231391429901, 0.9975752830505371, 0.011947385035455227)	(0.5242451429367065, 6.793227672576904, -0.0192747600376606)	(-0.9450671672821045, -3.509291648864746, -9.662775993347168)	(-0.41821538924544266, -4.511982534954866, -9.592040686845548)	-18.003511838615054	0.035301003605127335	0	0	0.2931538391444709	0.2931538391444709	1	0.2931538391444709	7.054130948264085	25	False	0	nan	1.7876424186624231
1.843000065535307	0	(2.4340991973876953, 8.412663459777832, -27.769617080688477)	(0.08039212226867676, 0.9967544078826904, -0.004206729121506214)	(0.5832712650299072, 6.570667743682861, -0.0251938384026289)	(-0.20728936791419983, 2.5889711380004883, -10.491865158081055)	(-0.25790949734754287, 0.4287502454080192, -9.625418089097893)	-18.32899287342988	0.03593920171260834	0	0	0	0	1	0	6.614702813078509	24	False	0	nan	1.6809226713786496
2.0765000730752945	0	(2.565572738647461, 9.942875862121582, -27.77063751220703)	(0.08429348468780518, 0.9964063167572021, -0.008305288851261139)	(0.5318883657455444, 6.625683784484863, -0.004105719272047281)	(-0.7978954911231995, -1.1051572561264038, -9.451411247253418)	(-0.13564433815917648, -0.3455223395443427, -9.914103520622914)	3.778437925502674	-0.007408701814711094	0	0	0.07834511113742071	0.07834511113742071	1	0.07834511113742071	6.556743564658478	24	False	0	nan	1.5770360648363706
