timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.0220866203308105, 2.584397554397583, -27.8792724609375)	(0.0075561474077403545, 0.9999691843986511, -0.002123950282111764)	(0.0003301891265437007, 0.3537248373031616, 0.3295569121837616)	(0.3187999427318573, -0.1579064577817917, -9.309398651123047)	(-0.03443829153901426, -0.4420185509240953, -9.763860703411114)	-52.915208190677106	0.10375531017780304	0	0	0.9828348356099079	0.9828348356099079	1	0.9828348356099079	0.4568948632478715	2	False	0	nan	1.9949486719356615
0.5400000382214785	0	(2.0222327709198, 2.602958917617798, -27.862831115722656)	(0.007934045977890491, 0.9999639987945557, -0.002997621428221464)	(0.011697315610945225, 0.3949653208255768, 0.32686203718185425)	(-0.12931299209594727, -0.7662190794944763, -9.537684440612793)	(-0.004431005495561063, -0.463127573598365, -9.702272519574429)	-54.56131406128136	0.10698296874761581	0	0	0.9821546443979468	0.9821546443979468	1	0.9821546443979468	0.5079973715543749	2	False	0	nan	1.9948848617025643
0.5900000417605042	0	(2.0234270095825195, 2.6244213581085205, -27.846574783325195)	(0.008774039335548878, 0.9999576807022095, -0.0027382555417716503)	(0.033384229987859726, 0.46913009881973267, 0.31977519392967224)	(-0.4284840524196625, -1.3373967409133911, -9.69711685180664)	(-0.117966060719176, -0.6603224853968522, -9.710854991925872)	-53.48999194801567	0.10488233715295792	0	0	0.9825996953533334	0.9825996953533334	1	0.9825996953533334	0.5805608350038529	2	False	0	nan	1.9958072372333713
0.64000004529953	0	(2.0257601737976074, 2.650350570678711, -27.83110237121582)	(0.009954479523003101, 0.9999491572380066, -0.0016401630127802491)	(0.05900312587618828, 0.5718702077865601, 0.2953798174858093)	(-0.5051479935646057, -1.9210394620895386, -9.480671882629395)	(-0.2189834691328152, -0.9904743569071413, -9.64696450895746)	-38.00958010013344	0.06753239005559374	0	0	0.9895851537404095	0.9895851537404095	1	0.9895851537404095	0.6631076484918597	2	False	0	nan	1.9978067964636077
0.6900000488385558	0	(2.028446912765503, 2.6818883419036865, -27.816862106323242)	(0.011382197961211205, 0.9999350905418396, -0.0003991099656559527)	(0.035806331783533096, 0.6874887347221375, 0.2810203731060028)	(0.44375133514404297, -2.0788915157318115, -9.423704147338867)	(-0.16743773185702326, -1.3520528813590174, -9.564047046779558)	-41.50634637170659	0.08465313911437988	0	0	0.9864338460380815	0.9864338460380815	1	0.9864338460380815	0.8025421142578126	3	False	0	nan	1.9999122167201677
0.7400000523775816	0	(2.029082775115967, 2.7197494506835938, -27.802658081054688)	(0.011862640269100666, 0.9999296069145203, -0.0002731829008553177)	(0.004811999388039112, 0.8337927460670471, 0.2920492887496948)	(0.48870107531547546, -2.840953826904297, -9.994175910949707)	(0.09462215248023001, -1.7161672613188903, -9.62650132938901)	-39.91784982383225	0.07827029377222061	0	0	0.9794737611128104	0.9794737611128104	1	0.9794737611128104	0.934539175629616	3	False	0	nan	1.9997632459218344
0.7900000559166074	0	(2.0307891368865967, 2.7655739784240723, -27.78571319580078)	(0.012430763803422451, 0.9999222755432129, 0.0009939547162503004)	(0.06437710672616959, 1.0054718255996704, 0.37762579321861267)	(-0.9060637950897217, -3.4283182621002197, -11.380223274230957)	(-0.05044460890955631, -2.1457985339677443, -10.01370039469343)	-25.109399102612425	0.04475026950240135	0	0	0.9835974133794625	0.9835974133794625	1	0.9835974133794625	1.7066635376214985	4	False	0	nan	1.998646262231964
0.8400000594556332	0	(2.034405469894409, 2.8228485584259033, -27.767234802246094)	(0.01401956845074892, 0.999891996383667, 0.004392037633806467)	(0.06423770636320114, 1.3230193853378296, 0.3556172847747803)	(-0.3999939560890198, -6.2158684730529785, -9.583239555358887)	(-0.2119460603459551, -2.9131106005934866, -10.08671365272311)	-24.168890006839202	0.04738998040556908	0	0	0.9721541897571598	0.9721541897571598	1	0.9721541897571598	1.2905977463722231	5	False	0	nan	1.9957666962871912
0.890000062994659	0	(2.036198139190674, 2.893454074859619, -27.75421714782715)	(0.015129211358726025, 0.9998607635498047, 0.007041554898023605)	(-0.006137512624263763, 1.537003517150879, 0.19321441650390625)	(1.2428160905838013, -5.157313823699951, -6.129443168640137)	(0.058305594458672644, -3.5365109954226566, -9.35552409700682)	-22.778996787964985	0.04466469958424568	0	0	0.9580050646110491	0.9580050646110491	0.4029904862762198	0.9580050646110491	3.451318581104279	6	False	0	nan	1.9948820598038008
0.9400000665336847	0	(2.0371928215026855, 2.975994825363159, -27.749801635742188)	(0.015401422046124935, 0.9998393654823303, 0.009161838330328465)	(-0.03121761418879032, 1.7676548957824707, 0.04530246555805206)	(-1.032649040222168, -5.059435844421387, -6.342702865600586)	(0.0858939693366936, -3.9439986828673863, -8.513798672507393)	-19.665833339095453	0.03856045752763748	0	0	0.9409130911152593	0.9409130911152593	0.3815263960067474	0.9409130911152593	3.476128864288331	6	False	0	nan	1.9949488141424647
0.9900000700727105	0	(2.0395450592041016, 3.071512460708618, -27.751571655273438)	(0.015979599207639694, 0.9998075366020203, 0.011384406127035618)	(0.02191723883152008, 2.0504159927368164, -0.058192070573568344)	(-2.7203657627105713, -5.794054985046387, -8.083066940307617)	(-0.12980105525712998, -4.32505897038229, -8.127784242677853)	-15.817601233720765	0.031014904379844666	0	0	0.9414380757063091	0.9414380757063091	0.525553500710805	0.9414380757063091	2.8449595606327063	7	False	0	nan	1.99382498925723
1.0400000736117363	0	(2.0419342517852783, 3.182521343231201, -27.7553653717041)	(0.01749817095696926, 0.9997555613517761, 0.013515464961528778)	(0.053691983222961426, 2.4007325172424316, -0.14853771030902863)	(0.9658807516098022, -5.65083646774292, -7.625086307525635)	(-0.11426557449764431, -4.850062976689176, -8.119523142284132)	-22.935377024021307	0.04829965843509165	0	0	0.9186523434536487	0.9186523434536487	0.6813370517359387	0.9186523434536487	2.51429890036583	9	False	0	nan	1.9928634075329266
1.090000077150762	0	(2.0457117557525635, 3.310580253601074, -27.75785255432129)	(0.01887434720993042, 0.9997051358222961, 0.015275370329618454)	(0.07892175018787384, 2.721795082092285, -0.05903247743844986)	(0.6592471599578857, -6.089661598205566, -10.161341667175293)	(-0.1804202820282187, -5.391629382976092, -8.529059848069442)	-19.992484711117044	0.03920095041394234	0	0	0.8688632854866436	0.8688632854866436	0.911968849379686	0.8688632854866436	2.952359182834626	10	False	0	nan	1.990732867846137
1.1400000806897879	0	(2.0506649017333984, 3.45544171333313, -27.759319305419922)	(0.019850924611091614, 0.9996600151062012, 0.016909632831811905)	(0.1296355128288269, 3.0502140522003174, 0.019741922616958618)	(-1.8229565620422363, -8.07269287109375, -8.169631958007812)	(-0.2855127365404703, -5.851113169526682, -8.825628730056364)	-26.88830683876849	0.05594534746507705	0	0	0.8367167025839132	0.8367167025839132	0.908823479858214	0.8367167025839132	3.1082133221626287	11	False	0	nan	1.987642839772449
1.1900000842288136	0	(2.0563228130340576, 3.6159377098083496, -27.759872436523438)	(0.021997150033712387, 0.9995974898338318, 0.017912782728672028)	(0.09884010255336761, 3.3379688262939453, -0.02070046402513981)	(-1.6614636182785034, -6.706223011016846, -11.003816604614258)	(-0.33700699685515123, -6.011668049658362, -9.276198669479278)	-30.943063907325012	0.06067267432808876	0	0	0.8027188265898777	0.8027188265898777	0.7565916162139903	0.8027188265898777	3.8023605751991276	12	False	0	nan	1.9840491421267095
1.2400000877678394	0	(2.062933921813965, 3.7922325134277344, -27.76097297668457)	(0.0244497898966074, 0.9995273947715759, 0.01863427460193634)	(0.185793936252594, 3.719482898712158, 0.007827557623386383)	(2.367743968963623, -5.360414505004883, -8.79216194152832)	(-0.16025337333521789, -5.986506384672144, -9.409418801374468)	-16.25921871637056	0.028636042028665543	0	0	0.7687799770969326	0.7687799770969326	0.8086521800087021	0.7687799770969326	3.5438149523735056	13	False	0	nan	1.9797054755677799
1.2900000913068652	0	(2.0703511238098145, 3.9848082065582275, -27.761272430419922)	(0.026788081973791122, 0.9994566440582275, 0.01920149475336075)	(0.13974358141422272, 3.964538335800171, -0.0076865144073963165)	(-0.8875395655632019, -6.5344014167785645, -12.159279823303223)	(-0.16133607856630242, -6.216007577060719, -9.576102150457695)	-20.789522317875814	0.040763769298791885	0	0	0.7279383151125549	0.7279383151125549	0.7189451733217092	0.7279383151125549	4.4503369045257575	14	False	0	nan	1.9748586678477216
1.340000094845891	0	(2.0782132148742676, 4.1937127113342285, -27.762563705444336)	(0.02842666208744049, 0.9994022846221924, 0.01967114582657814)	(0.1749294251203537, 4.324546813964844, 0.05089618265628815)	(0.5732593536376953, -8.024271965026855, -7.62296724319458)	(-0.12024997756624145, -6.287257436361338, -9.604494935185432)	-7.293939997027092	0.014301843009889126	0	0	0.6861954572865205	0.6861954572865205	0.7915129910719045	0.6861954572865205	4.745859045982362	16	False	0	nan	1.9699765181410307
1.3900000983849168	0	(2.0865468978881836, 4.418619155883789, -27.762983322143555)	(0.02981189265847206, 0.9993525147438049, 0.02014322392642498)	(0.18794696033000946, 4.674764156341553, -0.0012787566520273685)	(0.41895899176597595, -6.838531017303467, -9.024188041687012)	(-0.030765217061194734, -6.313732493097885, -9.743993261100824)	-10.732917375859612	0.021044936031103134	0	0	0.5899571106674468	0.5899571106674468	0.7822520521106278	0.5899571106674468	5.184867203235627	17	False	0	nan	1.9648510246356699
1.4400001019239426	0	(2.0953752994537354, 4.658455848693848, -27.763246536254883)	(0.030979137867689133, 0.9993156790733337, 0.020214105024933815)	(0.1873295158147812, 4.931974411010742, -0.009002863429486752)	(0.9882919192314148, -6.410171985626221, -9.933005332946777)	(0.02816037674896949, -6.218744685849616, -9.77908320158868)	-2.389478506520744	0.004685251973569393	0	0	0.5375780484139441	0.5375780484139441	0.8080691168323789	0.5375780484139441	5.475304141044618	18	False	0	nan	1.9594437799208453
1.4900001054629683	0	(2.104079246520996, 4.911798477172852, -27.76375961303711)	(0.031381621956825256, 0.9993157982826233, 0.019571080803871155)	(0.20265445113182068, 5.177546501159668, -0.002674168674275279)	(0.8984571099281311, -7.05230188369751, -8.63455867767334)	(0.11934910492120729, -6.019687115176641, -9.728115999869301)	-7.105453899123197	0.013932262547314167	0	0	0.4814058920603127	0.4814058920603127	0.804912850027745	0.4814058920603127	5.562839934825899	19	False	0	nan	1.9543535822695546
1.5400001090019941	0	(2.113517999649048, 5.178235054016113, -27.76395034790039)	(0.03197798877954483, 0.9993119239807129, 0.018790341913700104)	(0.18686068058013916, 5.42796516418457, -0.005173191428184509)	(-0.6030628681182861, -6.354487419128418, -11.464677810668945)	(0.07425689718270995, -5.8160869835344045, -9.821418294964662)	1.897093327715831	-0.0037197908386588097	0	0	0.42238616315611666	0.42238616315611666	0.870975773244439	0.42238616315611666	5.405959911346436	20	False	0	nan	1.948715383239392
1.59000011254102	0	(2.1225943565368652, 5.45737886428833, -27.76431655883789)	(0.03220253065228462, 0.9993223547935486, 0.01782860793173313)	(0.1821882724761963, 5.721516132354736, -0.04057563096284866)	(-0.10127522051334381, -4.067994117736816, -9.31369686126709)	(0.08956087401439679, -5.544513708541008, -9.748549001065737)	-4.5360735710678215	0.00889426190406084	0	0	0.35992089210518186	0.35992089210518186	0.8856812679347316	0.35992089210518186	5.933977975845339	21	False	0	nan	1.9439057476891963
1.6400001160800457	0	(2.1325161457061768, 5.748097896575928, -27.76448631286621)	(0.03245527669787407, 0.9993342757225037, 0.01666625589132309)	(0.21554334461688995, 5.88759183883667, 0.025198902934789658)	(-0.013611607253551483, -4.972545146942139, -9.342425346374512)	(0.020367167845538374, -5.285574411096215, -9.704639873409254)	-5.039755068713073	0.009881872683763504	0	0	0.294302348592262	0.294302348592262	0.9089094168317715	0.294302348592262	6.081329998970032	21	False	0	nan	1.9384965059950126
1.6900001196190715	0	(2.1432363986968994, 6.048107624053955, -27.764448165893555)	(0.03313129395246506, 0.9993367195129395, 0.015117445960640907)	(0.21576546132564545, 6.084275722503662, 0.01423955149948597)	(-0.05121326819062233, -3.614065170288086, -9.129965782165527)	(-0.005358960699295787, -4.813343610334346, -9.79098873509318)	-12.489336049150483	0.027974422638227376	0	0	0.29272714921193066	0.29272714921193066	0.9339094180192078	0.29272714921193066	6.168805131912233	22	False	0	nan	1.9324330688266924
1.7400001231580973	0	(2.155421495437622, 6.3570098876953125, -27.764720916748047)	(0.0344587080180645, 0.9993136525154114, 0.013596886768937111)	(0.26915302872657776, 6.273557186126709, -0.022705204784870148)	(0.7104182243347168, -2.335036277770996, -10.559075355529785)	(-0.0552282906889888, -4.374978853131809, -9.815240251849831)	-4.084518626340465	0.008008860051631927	0	0	0.22553585816067345	0.22553585816067345	1	0.22553585816067345	6.294740653038026	23	False	0	nan	1.925042957897164
1.790000126697123	0	(2.167505979537964, 6.672590732574463, -27.7655029296875)	(0.035664044320583344, 0.9992958307266235, 0.011657425202429295)	(0.2022460252046585, 6.334616184234619, -0.014513817615807056)	(-0.9147159457206726, -3.4038162231445312, -9.020181655883789)	(-0.08571874133713525, -3.9404789575622887, -9.705955566397892)	-2.382014282051661	0.004670616239309311	0	0	0.15357818534394507	0.15357818534394507	1	0.15357818534394507	6.3859989452362065	23	False	0	nan	1.918000523651126
1.8400001302361488	0	(2.179884195327759, 6.9924187660217285, -27.766324996948242)	(0.036256492137908936, 0.999298095703125, 0.009424272924661636)	(0.2778358459472656, 6.450811862945557, -0.0199411753565073)	(1.1200108528137207, -0.26501962542533875, -10.458786010742188)	(0.034233683303470416, -3.1603445458266908, -9.76395652510759)	-9.240617315426064	0.021324401592287972	0	0	0.15312032921588126	0.15312032921588126	1	0.15312032921588126	6.442963643074037	23	False	0	nan	1.9109427438644284
1.8900001337751746	0	(2.1934549808502197, 7.3153581619262695, -27.7668514251709)	(0.037275440990924835, 0.9992831945419312, 0.006615315098315477)	(0.2667689025402069, 6.479212760925293, 0.012796875089406967)	(-1.0609341859817505, -2.4420242309570312, -10.044214248657227)	(-0.09313376869627132, -2.679102083825242, -9.912208435864144)	-18.06589719101852	0.03878609034306336	0	0	0.15145654995318525	0.15145654995318525	1	0.15145654995318525	6.510300006866457	23	False	0	nan	1.9027443010647531
1.9400001373142004	0	(2.2087111473083496, 7.642372131347656, -27.766916275024414)	(0.03881809115409851, 0.9992345571517944, 0.004850185941904783)	(0.31904080510139465, 6.596341133117676, 0.007146552670747042)	(0.24199607968330383, -0.9755231738090515, -10.497018814086914)	(-0.1454695867117843, -2.3196332407692952, -10.081558894663042)	-15.82972638309431	0.03103867918252945	0	0	0.15263660039460403	0.15263660039460403	1	0.15263660039460403	6.618074254989626	24	False	0	nan	1.8929284703504798
1.9900001408532262	0	(2.2249338626861572, 7.972923755645752, -27.767284393310547)	(0.04107241705060005, 0.9991517066955566, 0.00297312973998487)	(0.3330501317977905, 6.624754905700684, -0.0024342823307961226)	(-0.3409776985645294, -1.497237205505371, -9.657116889953613)	(-0.17197311906130605, -2.09382964125523, -10.056257387122962)	-20.940606031762094	0.041060011833906174	0	0	0.07671407542819952	0.07671407542819952	1	0.07671407542819952	6.599107789993288	24	False	0	nan	1.88231756211311
2.040000144392252	0	(2.242497205734253, 8.304216384887695, -27.767593383789062)	(0.04342568665742874, 0.9990559816360474, 0.0011875019408762455)	(0.3546852767467499, 6.617471218109131, -0.021586749702692032)	(-0.45104461908340454, 0.016237109899520874, -9.599879264831543)	(-0.19931344344327112, -1.5613424416489847, -9.9323936919087)	-20.958761461079458	0.041095610707998276	0	0	0.0767111507805367	0.0767111507805367	1	0.0767111507805367	6.5903070116043105	24	False	0	nan	1.870586663099759
2.0900001479312778	0	(2.2608323097229004, 8.634305000305176, -27.76820945739746)	(0.045963529497385025, 0.9989423155784607, -0.0012541136238723993)	(0.37789949774742126, 6.59362268447876, -0.011771349236369133)	(-0.2533106505870819, 0.41746705770492554, -8.960342407226562)	(-0.21461226441077116, -0.9950275319344213, -9.74229812179004)	-22.28445712476575	0.04369501397013664	0	0	0.0764907457541496	0.0764907457541496	1	0.0764907457541496	6.532899670600893	24	False	0	nan	1.858062935727788
2.1400001514703035	0	(2.2802703380584717, 8.963918685913086, -27.768726348876953)	(0.048805274069309235, 0.9988037347793579, -0.003046073019504547)	(0.3949490785598755, 6.587466716766357, -0.022377479821443558)	(-0.3808586001396179, -0.02398483082652092, -9.942913055419922)	(-0.25662104188377083, -0.6149161985531005, -9.684598216827114)	-21.499219760299003	0.04215533286333084	0	0	0.07662292791118186	0.07662292791118186	1	0.07662292791118186	6.58335973262787	24	False	0	nan	1.8444280974887095
2.1900001550093293	0	(2.300321102142334, 9.293986320495605, -27.769054412841797)	(0.051539305597543716, 0.9986607432365417, -0.0045254770666360855)	(0.39392003417015076, 6.61700439453125, -0.00413157232105732)	(0.06954869627952576, 0.016517147421836853, -9.455382347106934)	(-0.26262647623453406, -0.4491383633802173, -9.669577163933992)	-6.788433604817664	0.009797976352274418	0	0	0.07830399965940027	0.07830399965940027	1	0.07830399965940027	6.617240266799929	24	False	0	nan	1.830290946190831
2.240000158548355	0	(2.3197059631347656, 9.625289916992188, -27.769588470458984)	(0.05364318937063217, 0.9985461235046387, -0.005284295883029699)	(0.3601091504096985, 6.624709129333496, -0.027343256399035454)	(0.2953358292579651, -0.22497797012329102, -9.781517028808594)	(-0.08387343399361166, -0.39713706549612743, -9.667533097195966)	5.536575146136907	-0.012470037676393986	0	0	0.07824449816034929	0.07824449816034929	1	0.07824449816034929	6.524895114898683	24	False	0	nan	1.8170115837958725
2.290000162087381	0	(2.337827205657959, 9.957311630249023, -27.770122528076172)	(0.05418197438120842, 0.9985129833221436, -0.006013586651533842)	(0.3714342415332794, 6.647109031677246, -0.014120089821517467)	(0.38999414443969727, 0.1297396719455719, -9.249163627624512)	(0.07737852203398012, -0.2966886236334154, -9.575741335757193)	4.081799872219611	-0.008003529161214828	0	0	0.07833594352096562	0.07833594352096562	1	0.07833594352096562	6.607426485919401	24	False	0	nan	1.8050088523487677
2.3400001656264067	0	(2.3558881282806396, 10.289896011352539, -27.77025032043457)	(0.054184719920158386, 0.9985091090202332, -0.006613053381443024)	(0.3654066324234009, 6.650471210479736, -0.010510795749723911)	(-0.21219581365585327, -0.3817104697227478, -9.61064338684082)	(0.037343356822784016, -0.2643371759941581, -9.565555047453904)	2.345106387511009	-0.004598247818648815	0	0	0.07837885611699835	0.07837885611699835	1	0.07837885611699835	6.649266960817033	24	False	0	nan	1.793076794228321
2.3900001691654325	0	(2.3737778663635254, 10.62297534942627, -27.77010726928711)	(0.053921930491924286, 0.9985214471817017, -0.006878328509628773)	(0.3478182554244995, 6.674657821655273, -0.002665010280907154)	(0.0832895040512085, -0.0006768107414245605, -9.739704132080078)	(0.019613765942190033, -0.23495606005667674, -9.593070708898221)	9.618515527314653	-0.02226189884491928	0	0	0.0774073288836501	0.0774073288836501	1	0.0774073288836501	6.6500789454486675	24	False	0	nan	1.7814199906175103
2.4400001727044582	0	(2.390709161758423, 10.956873893737793, -27.770212173461914)	(0.05345457047224045, 0.9985437989234924, -0.007268080022186041)	(0.3264234662055969, 6.67689847946167, 0.007814590819180012)	(0.30128923058509827, -0.5843073725700378, -9.652352333068848)	(0.12819731957131877, -0.264234413672641, -9.656082621293148)	9.879483170807214	-0.019371535629034042	0	0	0.0780247436073731	0.0780247436073731	1	0.0780247436073731	6.7023300703060125	24	False	0	nan	1.7708677783601368
2.490000176243484	0	(2.407193183898926, 11.291410446166992, -27.7701416015625)	(0.05248771235346794, 0.9985952377319336, -0.007256365846842527)	(0.3420863747596741, 6.704362392425537, 0.0044103204272687435)	(0.39420294761657715, 0.010350406169891357, -10.249015808105469)	(0.20516363574515858, -0.2472675875558234, -9.786593951350111)	5.094225620853622	-0.009988677687942982	0	0	0.07830022631804645	0.07830022631804645	1	0.07830022631804645	6.676489219261202	24	False	0	nan	1.7607749409556708
2.54000017978251	0	(2.4239392280578613, 11.62618350982666, -27.769868850708008)	(0.05165790393948555, 0.9986367225646973, -0.007485602516680956)	(0.340151309967041, 6.701162815093994, 0.017874307930469513)	(-0.5192357897758484, -0.3462851047515869, -9.715276718139648)	(0.10783491116669748, -0.258585279463244, -9.872003642486202)	-5.4664550090336075	0.012705259025096893	0	0	0.07823857639310527	0.07823857639310527	1	0.07823857639310527	6.643522546238684	24	False	0	nan	1.7504246456351724
2.5900001833215356	0	(2.4416897296905518, 11.96125316619873, -27.76945686340332)	(0.05171586945652962, 0.9986339807510376, -0.0074553475715219975)	(0.35861170291900635, 6.6953229904174805, 0.002740922151133418)	(-0.11748826503753662, -0.39034804701805115, -10.227145195007324)	(-0.0010153555944474868, -0.24529572740703875, -9.925156631274524)	-5.900832088666789	0.011570258997380733	0	0	0.07826612910673358	0.07826612910673358	1	0.07826612910673358	6.701495227632693	24	False	0	nan	1.7391635191289077
2.6400001868605614	0	(2.459699869155884, 12.296483039855957, -27.769306182861328)	(0.052078742533922195, 0.9986140727996826, -0.007600749377161264)	(0.35384881496429443, 6.720035552978516, 0.004510488361120224)	(0.1831459403038025, 0.3611133396625519, -9.730939865112305)	(-0.006479740495638986, -0.17807040701284993, -9.898512825665247)	-2.658470347527084	0.0052126869559288025	0	0	0.07837282789469957	0.07837282789469957	1	0.07837282789469957	6.658232835244639	24	False	0	nan	1.72773653363471
2.690000190399587	0	(2.477822780609131, 12.632285118103027, -27.769371032714844)	(0.05272511765360832, 0.9985796213150024, -0.007668607402592897)	(0.3706778883934021, 6.703006267547607, -0.007488669827580452)	(-0.17634324729442596, -0.6427019834518433, -9.765589714050293)	(-0.00090767854944079, -0.19146147873972358, -9.855530516119662)	-9.515935542661667	0.021863702186291436	0	0	0.07789748205552116	0.07789748205552116	1	0.07789748205552116	6.735450286367836	24	False	0	nan	1.7162080287542039
2.740000193938613	0	(2.4970412254333496, 12.968317031860352, -27.769145965576172)	(0.053459856659173965, 0.9985406398773193, -0.007656248286366463)	(0.39397984743118286, 6.73115873336792, -0.006684788968414068)	(-0.5869526863098145, 0.5761809945106506, -9.278915405273438)	(-0.1267954964195666, -0.10654753192005781, -9.749248426903032)	-13.192407600581795	0.025867465883493423	0	0	0.07773087420876634	0.07773087420876634	1	0.07773087420876634	6.664041526683114	24	False	0	nan	1.7035887126106708
2.7900001974776387	0	(2.517167091369629, 13.30441665649414, -27.769084930419922)	(0.05485720559954643, 0.9984625577926636, -0.007940392941236496)	(0.40614256262779236, 6.7174248695373535, -0.010250162333250046)	(-0.09747925400733948, -0.21605953574180603, -9.350361824035645)	(-0.19231992637479245, -0.09433517915580196, -9.629792709444349)	-9.675050340594309	0.018970686942338943	0	0	0.07804011303693581	0.07804011303693581	1	0.07804011303693581	6.794909259336707	24	False	0	nan	1.69013871720645
