timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.5475000999867916	0	(3.544910430908203, 12.985597610473633, -27.775815963745117)	(0.09966400265693665, 0.9949632287025452, -0.010734237730503082)	(0.20580065250396729, 6.500526428222656, 0.016126558184623718)	(2.8299713134765625, -0.7550783753395081, -9.896748542785645)	(2.280345149889769, -0.15593998793040864, -9.924941049504335)	143.23279010540386	-0.2878144383430481	0	0	0.07076284908127572	0.07076284908127572	1	0.07076284908127572	6.379614740050034	23	False	0	nan	0.6562605365598393
2.7810001112520695	0	(3.553720235824585, 14.526288032531738, -27.771743774414062)	(0.031350404024124146, 0.9994882345199585, -0.006355359219014645)	(-0.08858467638492584, 6.686352252960205, 0.007047377526760101)	(1.4038299322128296, -0.8292771577835083, -9.34825611114502)	(1.555654073416757, -0.839440717835765, -9.731204866670204)	81.19755417108533	-0.15921089053153992	0	0	0.12825189233615397	0.12825189233615397	1	0.12825189233615397	6.779004565605302	24	False	0	nan	0.6782773049275819
3.016000121831894	0	(3.521115303039551, 16.109128952026367, -27.77101707458496)	(-0.006918314378708601, 0.9999501705169678, -0.007203600835055113)	(-0.2212645560503006, 6.675641059875488, -0.013306724838912487)	(0.35811927914619446, 0.2672489583492279, -9.719293594360352)	(0.5464420251060172, 0.01661215246729525, -9.714805402451939)	44.80163656175156	-0.08784634619951248	0	0	0.07068301945939548	0.07068301945939548	1	0.07068301945939548	6.705723893519785	24	False	0	nan	0.7429748110529124
3.2505001313984394	0	(3.4846625328063965, 17.674272537231445, -27.768728256225586)	(-0.017963580787181854, 0.9998059868812561, -0.00807438138872385)	(-0.11339288204908371, 6.674492359161377, -0.014386112801730633)	(-0.8405417203903198, 0.012635920196771622, -9.905987739562988)	(-0.36040969889543134, -0.014623746108308543, -9.822808732885806)	-12.707637213170226	0.024916935712099075	0	0	0.07777914631471916	0.07777914631471916	1	0.07777914631471916	6.7439666023160125	24	False	0	nan	0.8112438043355867
3.486000142991543	0	(3.4580843448638916, 19.25581169128418, -27.769651412963867)	(-0.017036331817507744, 0.9998206496238708, -0.008270543068647385)	(-0.13613787293434143, 6.740487098693848, -0.008831334300339222)	(-0.2702135741710663, -0.12337255477905273, -10.010041236877441)	(-0.012727507579005329, -0.20190923080972156, -9.884725815380008)	5.0546108465642385	-0.009911001659929752	0	0	0.0783017720460969	0.0783017720460969	1	0.0783017720460969	6.767073204581875	24	False	0	nan	0.8697540566205122
3.7200001515448093	0	(3.437082052230835, 20.83261489868164, -27.768463134765625)	(-0.01365768350660801, 0.999871015548706, -0.008458879776299)	(-0.03800520673394203, 6.771136283874512, -0.00825417973101139)	(0.24176889657974243, -0.24496111273765564, -9.545870780944824)	(-0.08520295984640591, -0.1692001305361477, -9.776559611838229)	-12.643646746873909	0.02479146420955658	0	0	0.0777853833023463	0.0777853833023463	1	0.0777853833023463	6.859226850553375	24	False	0	nan	0.9220701373181708
3.954500161111355	0	(3.4368255138397217, 22.42561912536621, -27.768207550048828)	(-0.003132484620437026, 0.9999585151672363, -0.008558915928006172)	(0.04848972707986832, 6.800700664520264, 0.015841947868466377)	(-0.17566227912902832, 0.1934482306241989, -10.442194938659668)	(-0.32174118043229083, -0.026825318695750167, -10.16398999751896)	-19.932791814207654	0.03908390551805496	0	0	0.07687244832945583	0.07687244832945583	1	0.07687244832945583	6.841474295510765	24	False	0	nan	0.9530558550534576
4.1890001706779	0	(3.449495792388916, 24.020465850830078, -27.768712997436523)	(0.005297428462654352, 0.9999510645866394, -0.008350352756679058)	(0.05043993890285492, 6.834906101226807, -0.008030544966459274)	(-0.45815742015838623, -0.27915385365486145, -9.140283584594727)	(-0.2386256064391734, -0.21915339039948642, -9.394668158321394)	-8.367487303912243	0.016406837850809097	0	0	0.0781308156717373	0.0781308156717373	1	0.0781308156717373	6.8425976468585645	25	False	0	nan	0.9697974073240976
4.420500181615353	0	(3.4632623195648193, 25.571489334106445, -27.771360397338867)	(0.008040817454457283, 0.9998912811279297, -0.012361683882772923)	(0.06102021038532257, 6.530698299407959, -0.002795169595628977)	(0.014460355043411255, 2.4538421630859375, -9.621931076049805)	(-0.08252835333390698, 1.5657268940590867, -9.544588437576358)	-1.3982845935999653	0.0027417344972491264	0	0	0	0	1	0	6.460019419957397	24	False	0	nan	0.9760058879814788
4.65400018915534	0	(3.488476037979126, 27.086566925048828, -27.76917839050293)	(0.014921681024134159, 0.9998359084129333, -0.010264196433126926)	(0.17183899879455566, 6.530357360839844, 0.002322293585166335)	(-0.35696956515312195, -0.5320824980735779, -9.355489730834961)	(-0.382302083518579, 0.15195494311261415, -9.818674032707152)	-23.558574356139008	0.046193283051252365	0	0	0.07626618060094692	0.07626618060094692	1	0.07626618060094692	6.695007128358362	24	False	0	nan	0.9430086230255381
4.888000197708607	0	(3.5257811546325684, 28.61767578125, -27.769990921020508)	(0.021581849083304405, 0.999731719493866, -0.00841287150979042)	(0.15272367000579834, 6.567080974578857, -0.0007720006396993995)	(0.13601215183734894, -0.8721491694450378, -9.961289405822754)	(-0.018699629494483186, -0.3520424466038518, -9.911308189761057)	-3.3690013457086394	0.006605884991586208	0	0	0.07835636228347798	0.07835636228347798	1	0.07835636228347798	6.612849279290571	24	False	0	nan	0.8662228051601262
5.122000206261873	0	(3.5377862453460693, 30.160629272460938, -27.772253036499023)	(0.010581177659332752, 0.999908447265625, -0.008435490541160107)	(-0.09803318232297897, 6.606057643890381, -0.0076039982959628105)	(0.6948196291923523, -0.6107494235038757, -8.88062572479248)	(0.7909033175095939, -0.26050674969327464, -9.605169775645935)	50.36821626126774	-0.09876120835542679	0	0	0.06864622372417606	0.06864622372417606	1	0.06864622372417606	6.642223684077515	24	False	0	nan	0.7898197071678965
5.355000212788582	0	(3.499055862426758, 31.702167510986328, -27.771289825439453)	(-0.016056174412369728, 0.9998337626457214, -0.008636047132313251)	(-0.2541646361351013, 6.623891830444336, 0.006109694018959999)	(0.4404817819595337, -0.06987562775611877, -9.74780559539795)	(0.8182197777739744, -0.09691001630349089, -9.653877767334206)	43.676687926054115	-0.0856405645608902	0	0	0.07106569370169202	0.07106569370169202	1	0.07106569370169202	6.66310836003552	24	False	0	nan	0.746820654073366
5.588500220328569	0	(3.4111974239349365, 33.249000549316406, -27.772003173828125)	(-0.04660661518573761, 0.9988718032836914, -0.009111832827329636)	(-0.49326151609420776, 6.596700668334961, 0.004807468503713608)	(1.1229846477508545, 0.19098520278930664, -10.197010040283203)	(1.0530201681066313, 0.16208362799742002, -9.727453201016957)	59.51269917190078	-0.11669156700372696	0	0	0.06478307819021478	0.06478307819021478	1	0.06478307819021478	6.584432663852658	24	False	0	nan	0.7424162861471726
5.821000229567289	0	(3.287012815475464, 34.77604675292969, -27.770429611206055)	(-0.0719449445605278, 0.9973726868629456, -0.008457336574792862)	(-0.5670301914215088, 6.613181114196777, 0.002238999120891094)	(-0.12421103566884995, 0.10656943917274475, -9.913665771484375)	(0.32477654715266585, 0.01651935737200421, -9.793144196744082)	27.328490763902565	-0.05358527600765228	0	0	0.07552861819518375	0.07552861819518375	1	0.07552861819518375	6.658774074191466	24	False	0	nan	0.7733864657083713
6.05300023779273	0	(3.1452553272247314, 36.31312561035156, -27.770421981811523)	(-0.08698461949825287, 0.996176540851593, -0.008123958483338356)	(-0.6302257776260376, 6.624626636505127, 0.001205419423058629)	(0.7517204880714417, 0.43274956941604614, -9.478436470031738)	(0.5020179804800269, -0.01566893812875153, -9.797834817937394)	22.928309775888952	-0.044957470148801804	0	0	0.07637882587781963	0.07637882587781963	1	0.07637882587781963	6.658690185552961	24	False	0	nan	0.8274755047831648
6.286000244319439	0	(3.005831480026245, 37.857391357421875, -27.768550872802734)	(-0.08851946890354156, 0.996039628982544, -0.008329330943524837)	(-0.5009634494781494, 6.634780406951904, -0.001917470246553421)	(0.5724844336509705, -0.29810911417007446, -10.0194673538208)	(-0.10250004686713571, -0.012296711682577843, -9.832239163713124)	-24.298191368579907	0.0476435124874115	0	0	0.07613009571786189	0.07613009571786189	1	0.07613009571786189	6.7736079091647365	24	False	0	nan	0.8928794505765241
6.5190002508461475	0	(2.894578218460083, 39.40716552734375, -27.768945693969727)	(-0.07587797194719315, 0.9970817565917969, -0.008397241123020649)	(-0.42868781089782715, 6.671633243560791, -0.01585289090871811)	(0.4197051525115967, -0.04770827293395996, -9.78933334350586)	(-0.22707689532283493, -0.10507654195495701, -9.87932289457462)	-20.285300798713916	0.039775099605321884	0	0	0.07681794145138676	0.07681794145138676	1	0.07681794145138676	6.7602466747432866	24	False	0	nan	0.9521839101656426
6.7515002600848675	0	(2.811161756515503, 40.963722229003906, -27.768407821655273)	(-0.058733902871608734, 0.9982377290725708, -0.008470418862998486)	(-0.26779451966285706, 6.683074951171875, -0.005831270478665829)	(-0.5671175718307495, 0.1591021567583084, -9.326451301574707)	(-0.6791676756634204, 0.06689581664458912, -9.849773147387817)	-36.11325837671792	0.07081031054258347	0	0	0.07338589992086297	0.07338589992086297	1	0.07338589992086297	6.712727915924701	24	False	0	nan	1.0145071424540189
6.985000267624855	0	(2.776453971862793, 42.52096939086914, -27.76806640625)	(-0.030352413654327393, 0.9994983077049255, -0.009050603024661541)	(-0.03263042867183685, 6.626857757568359, 0.03147749602794647)	(-1.5774550437927246, 0.5842785239219666, -10.044587135314941)	(-1.1095410901254479, 0.2734086388329053, -9.648386465358664)	-59.95542861521265	0.11755966395139694	0	0	0.0645797254116347	0.0645797254116347	1	0.0645797254116347	6.7151609338651435	24	False	0	nan	1.0758928889634058
7.217500276863575	0	(2.8068296909332275, 44.0571403503418, -27.768169403076172)	(0.0077009801752865314, 0.9999257922172546, -0.009433312341570854)	(0.2647157311439514, 6.589601039886475, -0.010986199602484703)	(-1.3490368127822876, -0.18246422708034515, -8.722051620483398)	(-1.0598405167437572, 0.235777703772235, -9.543975929976195)	-65.31876862049133	0.12807601690292358	0	0	0.06199653389428206	0.06199653389428206	1	0.06199653389428206	6.789405834147307	24	False	0	nan	1.1250136087022158
7.450500283390284	0	(2.9009811878204346, 45.586795806884766, -27.768186569213867)	(0.048268917948007584, 0.9987877607345581, -0.009640362113714218)	(0.5199930667877197, 6.543755531311035, -0.032491788268089294)	(-1.1518677473068237, 0.6851745247840881, -10.088271141052246)	(-1.066507347746052, 0.43647335342645555, -9.98053347826751)	-68.8941107690334	0.13508649170398712	0	0	0.060151639759108644	0.060151639759108644	1	0.060151639759108644	6.588747283682908	24	False	0	nan	1.1726033936644433
7.684000290930271	0	(3.068524122238159, 47.09547424316406, -27.767953872680664)	(0.09534995257854462, 0.9953894019126892, -0.010413913987576962)	(0.8860095143318176, 6.337646484375, -0.01869676448404789)	(-3.1643588542938232, 0.8112676739692688, -9.792764663696289)	(-1.8709023602770825, 0.4136819596351137, -9.95740858065578)	-90.29582396149601	0.1770506352186203	0	0	0.047053072568683074	0.047053072568683074	1	0.047053072568683074	6.659433455917253	23	False	0	nan	1.2227831960639324
7.9155003018677235	0	(3.3200440406799316, 48.57734680175781, -27.766633987426758)	(0.1486661285161972, 0.9888603687286377, -0.007318751886487007)	(1.2600157260894775, 6.513179302215576, -0.0008224082412198186)	(-1.8567359447479248, -0.20849817991256714, -9.22127914428711)	(-1.706886939744807, -0.5693894369547576, -9.748711533888505)	-92.37818822264668	0.1811337023973465	0	0	0.12079058185582947	0.12079058185582947	1	0.12079058185582947	6.685808589220619	24	False	0	nan	1.2827074121392013
8.147500313818455	0	(3.666088581085205, 50.06730651855469, -27.76782989501953)	(0.20733413100242615, 0.9782212376594543, -0.009784155525267124)	(1.6739275455474854, 6.236830711364746, 0.0043522631749510765)	(-1.8788634538650513, 1.0657763481140137, -9.184876441955566)	(-1.6176844286713192, 0.36882545437266256, -9.416692696115211)	-102.58073195815122	0.2011386901140213	0	0	0.037943227339215735	0.037943227339215735	1	0.037943227339215735	6.67785550124927	23	False	0	nan	1.3347028665127278
8.379500325769186	0	(4.105256080627441, 51.51408767700195, -27.766218185424805)	(0.2695009112358093, 0.9629658460617065, -0.008124010637402534)	(2.1346120834350586, 6.265485763549805, 0.0035530393943190575)	(-1.1372249126434326, -0.048405855894088745, -9.403098106384277)	(-1.80363761247906, -0.3719262955287128, -9.618355769514979)	-109.89679858088502	0.2154839187860489	0	0	0.10716668074460745	0.10716668074460745	1	0.10716668074460745	6.885705528391146	24	False	0	nan	1.3282840257564685
8.611500333994627	0	(4.635860919952393, 52.95671081542969, -27.76831817626953)	(0.3263182044029236, 0.9452155828475952, -0.00915438774973154)	(2.4165689945220947, 6.0635175704956055, -0.008709065616130829)	(-1.631704568862915, 0.07460615783929825, -10.004585266113281)	(-1.4476661089375595, 0.04572573286577707, -9.983561329534155)	-88.05642932653399	0.17265966534614563	0	0	0.04858863996255702	0.04858863996255702	1	0.04858863996255702	6.72224088050084	23	False	0	nan	1.2639620590733727
8.84300034493208	0	(5.227999210357666, 54.385398864746094, -27.76693344116211)	(0.36851218342781067, 0.9296016097068787, -0.0063029685989022255)	(2.710585594177246, 6.283926963806152, 0.005691095255315304)	(-1.6687955856323242, -1.3394323587417603, -9.46479320526123)	(-1.270613982313063, -1.252304156110074, -9.583434544284911)	-63.14629219472422	0.12381625920534134	0	0	0.13826953395639574	0.13826953395639574	1	0.13826953395639574	6.943885770775046	25	False	0	nan	1.1729982134907428
9.07500035315752	0	(5.861598014831543, 55.82166290283203, -27.7709903717041)	(0.3949068486690521, 0.9186553955078125, -0.010990951210260391)	(2.6865146160125732, 6.013322830200195, -0.008994564414024353)	(-0.22843316197395325, 2.6938469409942627, -11.096471786499023)	(-0.33476237634414363, 1.3689926013016427, -9.958743138829139)	-29.70930241048304	0.05825353413820267	0	0	0	0	1	0	6.6166775644017095	24	False	0	nan	1.0813743805598521
9.30750036239624	0	(6.492182731628418, 57.2066535949707, -27.76949691772461)	(0.40980789065361023, 0.9121174812316895, -0.009957005269825459)	(2.7647862434387207, 6.0103960037231445, 0.015340602025389671)	(-0.9652149677276611, -0.7851988077163696, -9.455065727233887)	(-0.5376042853080183, -0.049423444823986806, -9.837028679559403)	-24.65689022094035	0.04834684357047081	0	0	0.07606258271677246	0.07606258271677246	1	0.07606258271677246	6.721575090849402	24	False	0	nan	1.0120297167863068
9.540500368922949	0	(7.143042087554932, 58.60515213012695, -27.76938247680664)	(0.41884708404541016, 0.9080160856246948, -0.008601323701441288)	(2.803112268447876, 6.030478477478027, -0.008994911797344685)	(-1.1485623121261597, -0.6087856292724609, -10.13278865814209)	(-0.41000626242341076, -0.2378965785008712, -9.99842477067651)	-10.809200182557161	0.02119451016187668	0	0	0.07795079273899819	0.07795079273899819	1	0.07795079273899819	6.751480922679041	24	False	0	nan	0.9704300729274526
9.774000376462936	0	(7.808565139770508, 60.012046813964844, -27.768817901611328)	(0.42547786235809326, 0.9049311876296997, -0.008258789777755737)	(2.8653416633605957, 6.041022300720215, -0.008658992126584053)	(-1.6106921434402466, -0.49437522888183594, -9.056293487548828)	(-0.4944484451297311, -0.2256546051389444, -9.625066998574386)	-13.49255349487065	0.026455987244844437	0	0	0.07770008073890067	0.07770008073890067	1	0.07770008073890067	6.751903279220018	24	False	0	nan	0.9655776834379135
10.007500384002924	0	(8.500577926635742, 61.41358184814453, -27.76798439025879)	(0.4389244019985199, 0.8984813690185547, -0.008753033354878426)	(3.02978515625, 5.945647716522217, -0.006629180163145065)	(-2.1921567916870117, 0.2879188358783722, -9.217616081237793)	(-1.0648762805192056, 0.1595092665096953, -9.676529324832387)	-42.587244585156334	0.08350440114736557	0	0	0.07142701498901993	0.07142701498901993	1	0.07142701498901993	6.731134948804761	24	False	0	nan	0.9874965759692371
10.238500401377678	0	(9.226252555847168, 62.76548385620117, -27.76815414428711)	(0.46478497982025146, 0.8853775262832642, -0.009034324437379837)	(3.2417380809783936, 5.801662921905518, -0.03284101560711861)	(-1.2381644248962402, 0.5444148778915405, -9.459277153015137)	(-1.007338711413347, 0.31722903528125695, -9.837656784294731)	-54.459943100802036	0.10678420215845108	0	0	0.06699713416938313	0.06699713416938313	1	0.06699713416938313	6.807666450940053	24	False	0	nan	1.0210329966246257
10.471500407904387	0	(10.01037311553955, 64.09011840820312, -27.767845153808594)	(0.49925047159194946, 0.8664019107818604, -0.00983700342476368)	(3.4730112552642822, 5.550614356994629, 0.00461213756352663)	(-1.3316309452056885, 0.7509047389030457, -10.83542251586914)	(-1.3470968007014223, 0.5466293802407043, -10.080234868396081)	-77.8445912897589	0.15263645350933075	0	0	0.05510211306009394	0.05510211306009394	1	0.05510211306009394	6.587276847664439	24	False	0	nan	1.0645524279505625
10.704000417143106	0	(10.844796180725098, 65.35729217529297, -27.76861000061035)	(0.5371878147125244, 0.8434013724327087, -0.010168674401938915)	(3.692981243133545, 5.347291946411133, 5.096476525068283e-05)	(-1.3222789764404297, 0.20692826807498932, -10.606840133666992)	(-1.24673033772887, 0.38219880909183246, -9.961101175658369)	-71.87440484762156	0.1409302055835724	0	0	0.05853867715417205	0.05853867715417205	1	0.05853867715417205	6.646192745813503	23	False	0	nan	1.1153874782544686
10.936000425368547	0	(11.745853424072266, 66.58087158203125, -27.765928268432617)	(0.579538881778717, 0.8149040341377258, -0.008132409304380417)	(4.107320785522461, 5.179183483123779, 0.028483107686042786)	(-1.8008571863174438, 0.09184658527374268, -11.11963176727295)	(-1.8770332886731544, -0.26963869073367697, -10.172337498849481)	-112.57415586357251	0.22342175245285034	0	0	0.10368272053089722	0.10368272053089722	1	0.10368272053089722	6.63007965576031	24	False	0	nan	1.1810454008152838
11.168500434607267	0	(12.731982231140137, 67.71184539794922, -27.768020629882812)	(0.638215184211731, 0.7697596549987793, -0.012306739576160908)	(4.360997200012207, 4.535078048706055, -0.033234480768442154)	(-1.2697157859802246, 2.0024945735931396, -9.135146141052246)	(-2.1249660853834014, 1.4833359447234884, -9.751754335548346)	-136.58850431442283	0.2678205966949463	0	0	0.00667212798596295	0.00667212798596295	1	0.00667212798596295	6.558153292543899	23	False	0	nan	1.25826431575311
11.401500444859266	0	(13.78476333618164, 68.71405029296875, -27.767013549804688)	(0.7014719843864441, 0.7126018404960632, -0.011654205620288849)	(4.717740058898926, 4.087377548217773, -0.0317465104162693)	(-1.6187866926193237, -0.7157325744628906, -9.761136054992676)	(-2.2259510941016503, 0.42125040508808964, -10.032639311944099)	-153.29114645719497	0.30057087540626526	0	0	0.06325714885751132	0.06325714885751132	1	0.06325714885751132	6.441494573924832	22	False	0	nan	1.3361342627084372
11.634500451385975	0	(14.947490692138672, 69.663818359375, -27.7662410736084)	(0.7549394965171814, 0.6557765603065491, -0.0048422846011817455)	(5.312236785888672, 4.05519962310791, 0.02035752311348915)	(-1.9556784629821777, -2.6234726905822754, -9.58370590209961)	(-1.7928168117706107, -1.8805133777019514, -9.627931696638495)	-109.88202497363119	0.21545495092868805	0	0	0.17917916412031665	0.17917916412031665	1	0.17917916412031665	6.98960665805437	24	False	0	nan	1.510442827147695
11.867500457912683	0	(16.206710815429688, 70.59274291992188, -27.768112182617188)	(0.7927529811859131, 0.6094948053359985, -0.007670136168599129)	(5.446102619171143, 3.823880195617676, -0.023239126428961754)	(-1.4257224798202515, 1.121995210647583, -10.521753311157227)	(-1.5489438026012652, 0.158231577201091, -9.93067292248882)	-85.47129124402996	0.16759076714515686	0	0	0.05031333476769784	0.05031333476769784	1	0.05031333476769784	6.6747030285040925	24	False	0	nan	1.8071936128331199
12.099000468850136	0	(17.483057022094727, 71.45450592041016, -27.76829719543457)	(0.8203296065330505, 0.5718166828155518, -0.00922474730759859)	(5.572353839874268, 3.6173458099365234, 0.0040190741419792175)	(-1.3503023386001587, 0.19753900170326233, -10.040287971496582)	(-1.3145016483274898, -0.036832651675772474, -10.041944454174459)	-68.9650073647678	0.13522550463676453	0	0	0.0601140628957324	0.0601140628957324	1	0.0601140628957324	6.743258917090964	24	False	0	nan	1.8231032985408253
12.33400047942996	0	(18.79560661315918, 72.24577331542969, -27.76796531677246)	(0.8482561111450195, 0.5294517874717712, -0.01193233672529459)	(5.5821309089660645, 3.037350654602051, 0.022398924455046654)	(-1.8023009300231934, 0.3396259546279907, -9.924982070922852)	(-1.5304000916941563, 0.8037472935935074, -9.874177458055113)	-111.79624789042902	0.22656825184822083	0	0	0.027066827254441206	0.027066827254441206	1	0.027066827254441206	6.658886970360035	23	False	0	nan	1.4305005959207555
12.568500488996506	0	(20.13080596923828, 72.99140930175781, -27.772241592407227)	(0.8661328554153442, 0.4997624456882477, -0.0071615674532949924)	(5.840457439422607, 3.427898406982422, -0.01688353158533573)	(2.1419930458068848, -1.923254370689392, -10.275100708007812)	(0.5982897989154626, -1.2772825967371482, -10.007926215163465)	32.20965501440378	-0.0923853776953349	0	0	0.13910962799760718	0.13910962799760718	1	0.13910962799760718	6.783082175955397	24	False	0	nan	1.0107145233862185
12.802500497549772	0	(21.485122680664062, 73.83470916748047, -27.771953582763672)	(0.8528258800506592, 0.5221332907676697, -0.008050917647778988)	(5.695996284484863, 3.666867971420288, -0.007517616264522076)	(0.6676791310310364, 0.1537315845489502, -8.99866008758545)	(0.9092421382486533, -0.37259785096700787, -9.463575205800137)	50.656616985797946	-0.09932669997215271	0	0	0.06853420667264198	0.06853420667264198	1	0.06853420667264198	6.756611841107713	24	False	0	nan	0.4310519206218728
13.038000509142876	0	(22.82912254333496, 74.67282104492188, -27.76810646057129)	(0.8505657911300659, 0.5257823467254639, -0.009524606168270111)	(5.725530624389648, 3.310838460922241, 0.010059166699647903)	(-0.8597444295883179, -0.4440707862377167, -10.545538902282715)	(-0.8126425444170647, 0.30460419176138714, -9.884452764320049)	-58.20887196581929	0.14033901161778536	0	0	0.050649473070655926	0.050649473070655926	1	0.050649473070655926	6.815711863952347	24	True	1	nan	-0.20585995732048
