timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023738384246826, 2.4827160835266113, -27.96967315673828)	(0.008623109199106693, 0.9999470114707947, -0.00561447674408555)	(-0.023265553638339043, 0.1071915477514267, 0.16018109023571014)	-59.438309464550656	0.1398724745205645	0	0	0.9733013768128806	0.9733013768128806	0.07280317116635968	1	False	0	nan	1.9977504706248959
0.4400000162422657	(2.025315761566162, 2.6080739498138428, -27.853900909423828)	(0.008992206305265427, 0.9999369978904724, -0.0067124273627996445)	(0.05010134354233742, 0.8357337117195129, 0.8912315368652344)	-72.00786128639365	0.14119188487529755	0	0	0.9784648516453607	0.9784648516453607	2.796048906708715	4	False	0	nan	1.9979060370417414
0.6755000278353691	(2.036508083343506, 2.8307907581329346, -27.74363136291504)	(0.01679873839020729, 0.999858021736145, -0.0013959944481030107)	(-0.009380144998431206, 1.3382670879364014, 0.03418566659092903)	-9.248116649687411	0.018133562058210373	0	0	0.9740711739270811	0.9740711739270811	3.0357295962959414	5	False	0	nan	1.9937663818474713
0.9027500376105309	(2.0528388023376465, 3.28841233253479, -27.754806518554688)	(0.022233007475733757, 0.9996563792228699, 0.013882848434150219)	(0.19595259428024292, 2.7643344402313232, -0.026500331237912178)	-50.512286859185565	0.10947855561971664	0	0	0.9480144458594206	0.9480144458594206	2.6230911385360622	10	False	0	nan	1.9833213631522193
1.1352500468492508	(2.115264415740967, 4.102700710296631, -27.75753402709961)	(0.046310558915138245, 0.9987812042236328, 0.017071541398763657)	(0.377700537443161, 4.239599227905273, -0.02279623970389366)	-81.51659265160531	0.15983645617961884	0	0	0.8144523072759408	0.8144523072759408	4.412158853452892	15	False	0	nan	1.9316311825970234
1.3692500554025173	(2.2388906478881836, 5.235076427459717, -27.75862693786621)	(0.08231427520513535, 0.9964864253997803, 0.015469149686396122)	(0.6981221437454224, 5.519083499908447, -0.019013453274965286)	-75.76440051198031	0.148557648062706	0	0	0.6179306252020772	0.6179306252020772	5.787759899115776	20	False	0	nan	1.8241737895998547
1.6032500639557838	(2.4586195945739746, 6.658260822296143, -27.758079528808594)	(0.13203266263008118, 0.9911686778068542, 0.012329182587563992)	(1.230858564376831, 6.531391620635986, -0.02040046453475952)	-96.26266658306096	0.18875032663345337	0	0	0.32437331419576454	0.32437331419576454	6.81337482582828	24	False	0	nan	1.6266888602031417
1.8380000740289688	(2.772830009460449, 8.215646743774414, -27.76605224609375)	(0.18048244714736938, 0.9835776090621948, -0.0010253723012283444)	(1.420940637588501, 6.561248302459717, -0.028346192091703415)	-60.29984973371036	0.11823499947786331	0	0	0.06442048489846974	0.06442048489846974	6.800592356312589	24	False	0	nan	1.3387774233136929
2.072750084102154	(3.128436803817749, 9.762151718139648, -27.767982482910156)	(0.21409527957439423, 0.9767870306968689, -0.007101505063474178)	(1.5837385654449463, 6.564853191375732, 0.00028996565379202366)	-48.46395984292039	0.0950273722410202	0	0	0.06936979852496661	0.06936979852496661	6.826544260820274	24	False	0	nan	1.0109387646697217
2.3057500906288624	(3.498844623565674, 11.30209732055664, -27.770282745361328)	(0.22876830399036407, 0.9734465479850769, -0.008169081062078476)	(1.5314499139785767, 6.665177345275879, 0.004956489894539118)	7.7942505385724745	-0.015282844193279743	0	0	0.07816643467336393	0.07816643467336393	6.897815260758719	25	False	0	nan	0.6695266229356609
2.5400000996887684	(3.8354363441467285, 12.842517852783203, -27.773441314697266)	(0.21673645079135895, 0.9761478304862976, -0.012674868106842041)	(1.2617943286895752, 6.4045939445495605, -0.0102741289883852)	49.445407789023236	-0.1005639061331749	0	0	0	0	6.595186799605666	23	False	0	nan	0.36298230798549636
2.775000110268593	(4.125764846801758, 14.379474639892578, -27.769943237304688)	(0.1934421807527542, 0.9810830354690552, -0.007491414435207844)	(1.181343674659729, 6.731503963470459, -0.00883775670081377)	35.559517890214835	-0.06972454488277435	0	0	0.14873848784088994	0.14873848784088994	6.9387884017133015	25	False	0	nan	0.10337950027011344
3.0102501213550568	(4.3973846435546875, 15.935257911682129, -27.7720890045166)	(0.1775883585214615, 0.9840409159660339, -0.011221693828701973)	(1.1001781225204468, 6.421500205993652, -0.005571418441832066)	20.023601241409597	-0.039261963218450546	0	0	0	0	6.4663070108548535	23	True	1	nan	-0.13665173201122593
