timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.482699155807495, -27.969646453857422)	(0.008623916655778885, 0.9999472498893738, -0.00558330025523901)	(-0.025320259854197502, 0.10592538863420486, 0.16069962084293365)	-54.96654374516893	0.12926926368635963	0	0	0.980186780536143	0.980186780536143	0.07361648233438331	1	False	0	nan	1.9977139479855863
0.4410000145435333	(2.02502179145813, 2.6092021465301514, -27.85245704650879)	(0.008838649839162827, 0.999937117099762, -0.006897645071148872)	(0.0397372841835022, 0.8355193734169006, 0.9029428362846375)	-67.85197868943195	0.1330430954694748	0	0	0.9806995347479002	0.9806995347479002	2.7442231444563365	4	False	0	nan	1.9975975842630167
0.6752500236034393	(2.037019729614258, 2.8313090801239014, -27.74141502380371)	(0.01667609252035618, 0.9998559951782227, -0.0031380457803606987)	(0.04740198701620102, 1.3193198442459106, 0.06281906366348267)	-59.785269945860016	0.1172260195016861	0	0	0.9606580603517904	0.9606580603517904	3.9875073568687136	5	False	0	nan	1.9932614427464
0.9095000326633453	(2.0554165840148926, 3.3078441619873047, -27.758115768432617)	(0.02077232114970684, 0.9996421933174133, 0.01685141958296299)	(0.1498960554599762, 2.8207900524139404, -0.04585987329483032)	-28.436220623552448	0.055757295340299606	0	0	0.9568911240163346	0.9568911240163346	3.9111542699282604	10	False	0	nan	1.980993659753977
1.1442500427365303	(2.092453956604004, 4.141567230224609, -27.761484146118164)	(0.030919697135686874, 0.9993438124656677, 0.01886528916656971)	(0.17152732610702515, 4.3042449951171875, 0.00421489030122757)	-32.00103923678359	0.06274713575839996	0	0	0.8360627969541169	0.8360627969541169	5.603783473630977	16	False	0	nan	1.9549935891512231
1.3777500502765179	(2.151968240737915, 5.330832481384277, -27.759937286376953)	(0.04450501129031181, 0.9988195300102234, 0.019466698169708252)	(0.3216709494590759, 5.886454105377197, 0.04861897602677345)	-22.001083530485317	0.04313937947154045	0	0	0.5885389939388104	0.5885389939388104	7.086180791502066	21	False	0	nan	1.9125716645776751
1.6107500568032265	(2.2429428100585938, 6.867709636688232, -27.76067543029785)	(0.05676370486617088, 0.9982607960700989, 0.015913845971226692)	(0.4420168995857239, 7.087764263153076, -0.01832735352218151)	-14.893397726118355	0.029202740639448166	0	0	0.29354719993914524	0.29354719993914524	7.130803869850501	26	False	0	nan	1.8458189427270413
1.844750065356493	(2.3492090702056885, 8.526150703430176, -27.769603729248047)	(0.06253422796726227, 0.99803626537323, -0.003637692891061306)	(0.46325668692588806, 6.8918328285217285, -0.04225970059633255)	-3.372681923210747	0.006613101810216904	0	0	0	0	6.85730516459785	25	False	0	nan	1.7677966785096837
2.0787500739097595	(2.4481654167175293, 10.09846305847168, -27.77227783203125)	(0.06300772726535797, 0.9979347586631775, -0.012502509169280529)	(0.4360157251358032, 6.555699825286865, 0.007177199702709913)	2.683638297021324	-0.0052620358765125275	0	0	0	0	6.447401313598365	24	False	0	nan	1.6972891970817976
2.310500081628561	(2.541001796722412, 11.570838928222656, -27.772119522094727)	(0.06324981153011322, 0.9978943467140198, -0.014365458860993385)	(0.4023018479347229, 6.200893402099609, -0.011528121307492256)	-1.6321626375432552	0.0032003188971430063	0	0	0	0	6.268620813391479	22	False	0	nan	1.6323265834270306
2.54325008764863	(2.6296117305755615, 12.973402976989746, -27.772029876708984)	(0.0635262280702591, 0.9978671073913574, -0.015019343234598637)	(0.3725752830505371, 5.854743480682373, -0.018003884702920914)	1.6164806415328024	-0.0031695698853582144	0	0	0	0	5.691442467840324	21	False	0	nan	1.5711435690524693
2.7767500951886177	(2.7052066326141357, 14.295400619506836, -27.772218704223633)	(0.05962756648659706, 0.9981015920639038, -0.015416630543768406)	(0.29978421330451965, 5.503529071807861, -0.0010863256175071)	13.353520855307545	-0.026183374226093292	0	0	0	0	5.412384141204825	20	False	0	nan	1.5219705062132172
3.0107501037418842	(2.763634443283081, 15.542534828186035, -27.772048950195312)	(0.05175599828362465, 0.9985418915748596, -0.01534660067409277)	(0.2076272815465927, 5.153177738189697, -0.01922953873872757)	17.127983719110585	-0.03358428180217743	0	0	0	0	5.222189991206039	19	False	0	nan	1.4887858993835583
3.244250111281872	(2.8045835494995117, 16.70354652404785, -27.772306442260742)	(0.04193789139389992, 0.9990041851997375, -0.015231317840516567)	(0.14593717455863953, 4.8130202293396, -0.01227167434990406)	22.87488274276263	-0.044852711260318756	0	0	0	0	4.828870296398498	17	False	0	nan	1.4714560193147848
