timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241615772247314, 2.482435464859009, -27.96937370300293)	(0.009447460994124413, 0.9999409317970276, -0.005370624829083681)	(-0.00020928418962284923, 0.09183990210294724, 0.1648191511631012)	-21.891888789832898	0.04292527213692665	0	0	0.9981574210119708	0.9981574210119708	0.05987153614368584	1	False	0	nan	1.9981768106661508
0.44075001403689384	(2.02553129196167, 2.607003927230835, -27.851972579956055)	(0.009255101904273033, 0.999951958656311, -0.003200444858521223)	(0.030339214950799942, 0.8902178406715393, 0.8968480825424194)	-15.581107623875514	0.030551191419363022	0	0	0.9974666247028574	0.9974666247028574	2.834589613178358	5	False	0	nan	1.998135308557876
0.6752500236034393	(2.0269830226898193, 2.8415863513946533, -27.743194580078125)	(0.01066806260496378, 0.9999428391456604, 0.0006611907156184316)	(-0.01798378676176071, 1.3816767930984497, 0.012982238084077835)	19.048463366925876	-0.03734992817044258	0	0	0.9586049828656628	0.9586049828656628	3.080823589412474	5	False	0	nan	1.996570529297164
0.9085000306367874	(2.0331177711486816, 3.3296239376068115, -27.757535934448242)	(0.010106098838150501, 0.9998394846916199, 0.01479401160031557)	(0.06940333545207977, 2.802086114883423, -0.013928994536399841)	-6.557932728901175	0.01285869162529707	0	0	0.9598346540496855	0.9598346540496855	3.3749142414331526	10	False	0	nan	1.9964293145782315
1.1435000412166119	(2.0493664741516113, 4.180962562561035, -27.75922966003418)	(0.013700592331588268, 0.9997484087944031, 0.017761800438165665)	(0.10451435297727585, 4.3228068351745605, 0.01105175819247961)	-11.367000751197555	0.022288236767053604	0	0	0.8395032345018157	0.8395032345018157	4.683589700659681	16	False	0	nan	1.9986384983266494
1.3775000497698784	(2.0695278644561768, 5.3536787033081055, -27.760583877563477)	(0.01597508415579796, 0.9997460842132568, 0.015892203897237778)	(0.0857335552573204, 5.657698631286621, 0.037217456847429276)	-1.0090904776003693	0.0019786087796092033	0	0	0.5903960851072971	0.5903960851072971	6.163771902826395	20	False	0	nan	1.9953566399033347
1.6107500568032265	(2.1098177433013916, 6.826842308044434, -27.76019287109375)	(0.024666499346494675, 0.9996073842048645, 0.013292256742715836)	(0.29233312606811523, 6.847477912902832, 0.021087652072310448)	-37.154315114021685	0.07285159826278687	0	0	0.3546926446305574	0.3546926446305574	6.8141440244334435	25	False	0	nan	1.9782459783554789
1.8450000658631325	(2.203646659851074, 8.431398391723633, -27.76801300048828)	(0.05102234706282616, 0.9986913800239563, -0.0034787016920745373)	(0.5034000277519226, 6.617928504943848, -0.042595237493515015)	-43.963986709714156	0.08620389550924301	0	0	0	0	6.65558981378636	24	False	0	nan	1.9116692030178275
2.080000076442957	(2.3410983085632324, 9.980936050415039, -27.768646240234375)	(0.07929903268814087, 0.9968118667602539, -0.00881124846637249)	(0.6854919791221619, 6.630656719207764, 0.010689539834856987)	-46.5560632199045	0.09128639847040176	0	0	0.07006679345430311	0.07006679345430311	6.761671401037619	24	False	0	nan	1.8021734375007135
2.313750084489584	(2.537219524383545, 11.501194953918457, -27.76770782470703)	(0.11651106178760529, 0.9931269288063049, -0.011137368157505989)	(1.0362352132797241, 6.3826704025268555, -0.02807401493191719)	-93.27039624199374	0.2012572868281883	0	0	0.036543916514412356	0.036543916514412356	6.380564132288151	23	False	0	nan	1.6347782720383426
2.54800009354949	(2.8206682205200195, 13.01053237915039, -27.766695022583008)	(0.16724301874637604, 0.985887348651886, -0.007468114141374826)	(1.354616641998291, 6.533937454223633, 0.004672144073992968)	-77.66289263963692	0.15228018164634705	0	0	0.1304107462777555	0.1304107462777555	6.8519584722990015	24	False	0	nan	1.380852636326608
2.782250102609396	(3.1889407634735107, 14.52629280090332, -27.767362594604492)	(0.2199830710887909, 0.9754558205604553, -0.00966753251850605)	(1.7723749876022339, 6.280861854553223, -0.02425191178917885)	-96.77120089530972	0.18974745273590088	0	0	0.04239590418023709	0.04239590418023709	6.760647749087909	23	False	0	nan	1.042982032060501
3.016500111669302	(3.622925043106079, 16.037433624267578, -27.76779556274414)	(0.26166945695877075, 0.9651376008987427, -0.0062075890600681305)	(1.9122545719146729, 6.6349101066589355, -0.02142026275396347)	-37.35737621784233	0.07324975728988647	0	0	0.14823447305697268	0.14823447305697268	7.015143714104637	25	False	0	nan	0.6397269813799955
3.2505001202225685	(4.090734958648682, 17.565839767456055, -27.769826889038086)	(0.2858118414878845, 0.9582209587097168, -0.011142183095216751)	(2.036709785461426, 6.289017200469971, -0.018400052562355995)	-41.370154693722554	0.08111795037984848	0	0	0	0	6.689633822065777	24	False	0	nan	0.20309468806040076
3.484500128775835	(4.565395832061768, 19.035484313964844, -27.76970672607422)	(0.3021533489227295, 0.9532077312469482, -0.009918363764882088)	(2.0866594314575195, 6.3401994705200195, -0.0007723052985966206)	-16.860525570809923	0.03305985406041145	0	0	0.07730704604950434	0.07730704604950434	6.691711984123396	24	True	1	nan	-0.24176443210282983
