timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.482699394226074, -27.969654083251953)	(0.008626246824860573, 0.9999471306800842, -0.005590081214904785)	(-0.025089439004659653, 0.10657739639282227, 0.16037067770957947)	-55.93165321601022	0.13155767945757701	0	0	0.978787484046733	0.978787484046733	0.07351545828225448	1	False	0	nan	1.9977232430185197
0.44200000911951065	(2.0250606536865234, 2.6103579998016357, -27.851842880249023)	(0.008926733396947384, 0.9999302625656128, -0.007731630466878414)	(0.03453822061419487, 0.8280751705169678, 0.9193357825279236)	-70.69715961813942	0.13862188160419464	0	0	0.9791839739405126	0.9791839739405126	2.8327573029532975	4	False	0	nan	1.997621580680731
0.6777500212192535	(2.0383918285369873, 2.8337314128875732, -27.740711212158203)	(0.01686609350144863, 0.9998528957366943, -0.0031248426530510187)	(0.06804293394088745, 1.2893295288085938, 0.026864543557167053)	-68.71122658252746	0.13472789525985718	0	0	0.956248394238849	0.956248394238849	3.772218470197748	5	False	0	nan	1.9919206049497487
0.9117500297725201	(2.0660324096679688, 3.303847074508667, -27.758230209350586)	(0.02588113769888878, 0.9995182156562805, 0.0171344131231308)	(0.20771995186805725, 2.7612905502319336, -0.07510899752378464)	-61.19035854935624	0.11998109519481659	0	0	0.9456045367958523	0.9456045367958523	3.895592983812314	10	False	0	nan	1.9703273150082792
1.1472500413656235	(2.1278188228607178, 4.144371032714844, -27.761259078979492)	(0.04605450481176376, 0.9987403154373169, 0.019916780292987823)	(0.3849499523639679, 4.385692119598389, 0.0672471672296524)	-60.8658711612223	0.11934484541416168	0	0	0.8257568078730698	0.8257568078730698	6.209247072548642	16	False	0	nan	1.9196723035722647
1.3825000524520874	(2.231926918029785, 5.350610256195068, -27.75968360900879)	(0.07560010999441147, 0.9969387054443359, 0.019945621490478516)	(0.5921971201896667, 5.892983913421631, 0.005832055117934942)	-46.703715696930615	0.09157591313123703	0	0	0.5820138521341802	0.5820138521341802	6.5317766823384815	21	False	0	nan	1.8329295249140989
1.6152500584721565	(2.3948752880096436, 6.883576393127441, -27.759868621826172)	(0.09878140687942505, 0.9949979186058044, 0.014883896335959435)	(0.8057389259338379, 7.086334228515625, -0.03249265253543854)	-31.108712218701484	0.06099747493863106	0	0	0.2906793080511112	0.2906793080511112	7.325400733003738	26	False	0	nan	1.6941713384590475
1.8505000695586205	(2.6032590866088867, 8.541644096374512, -27.768449783325195)	(0.11933160573244095, 0.9928469657897949, -0.0038438790943473577)	(0.9214078783988953, 6.821897506713867, -0.03229312226176262)	-30.789635740220646	0.06037183478474617	0	0	0	0	6.8695869834148615	25	False	0	nan	1.514058634323485
2.084000077098608	(2.7928264141082764, 10.101911544799805, -27.77446937561035)	(0.11885055154561996, 0.9928317070007324, -0.01263472530990839)	(0.6636056900024414, 6.568615436553955, 0.018702220171689987)	47.562984357284996	-0.09459491819143295	0	0	0	0	6.591341786450801	24	False	0	nan	1.352750184995814
2.3190000876784325	(2.903911590576172, 11.61024284362793, -27.774948120117188)	(0.08422950655221939, 0.9963375926017761, -0.014719710685312748)	(0.27706387639045715, 6.260718822479248, -0.00802378635853529)	81.07888653874387	-0.15897820889949799	0	0	0	0	6.141703304494801	23	False	0	nan	1.2702354034783396
2.553000096231699	(2.9357473850250244, 13.03076457977295, -27.774171829223633)	(0.041247740387916565, 0.999032735824585, -0.015237368643283844)	(0.005584830418229103, 5.909240245819092, -0.013486751355230808)	78.35577026009553	-0.15363876521587372	0	0	0	0	5.798358086661178	21	False	0	nan	1.2661927452835444
2.7880001068115234	(2.9257185459136963, 14.373391151428223, -27.772314071655273)	(0.01029103435575962, 0.9998283982276917, -0.015403294935822487)	(-0.06998912245035172, 5.505904197692871, -0.008249804377555847)	42.1119584888582	-0.08257246762514114	0	0	0	0	5.509110918975288	20	False	0	nan	1.303063673340397
3.0222501158714294	(2.9122848510742188, 15.621017456054688, -27.77169418334961)	(-0.0019377066055312753, 0.9998828172683716, -0.015186366625130177)	(-0.043616410344839096, 5.157805442810059, 0.005603722296655178)	10.121121704578334	-0.01984533667564392	0	0	0	0	5.10369723913923	19	False	0	nan	1.3417557195354315
3.257750127464533	(2.9091804027557373, 16.78801727294922, -27.771705627441406)	(-0.0017053677001968026, 0.9998849630355835, -0.015075848437845707)	(0.005839938763529062, 4.788768291473389, -0.002952826675027609)	-4.25710869021681	0.00834727194160223	0	0	0	0	4.710408350919297	17	False	0	nan	1.36860002083468
3.4922501370310783	(2.9144067764282227, 17.865564346313477, -27.77154541015625)	(0.0020956306252628565, 0.9998816251754761, -0.015245542861521244)	(0.03022477962076664, 4.424436092376709, 0.0009593887371011078)	-10.22346921265134	0.020046018064022064	0	0	0	0	4.450000393157341	16	False	0	nan	1.38526601482591
3.7220001481473446	(2.9231786727905273, 18.841571807861328, -27.771507263183594)	(0.005622672848403454, 0.9998680949211121, -0.015236573293805122)	(0.04755321517586708, 4.090237140655518, 0.001002020202577114)	-8.45490731298955	0.016578249633312225	0	0	0	0	4.1227995102083295	15	False	0	nan	1.3962208799022395
