timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02407169342041, 2.482401132583618, -27.969799041748047)	(0.009045403450727463, 0.9999455809593201, -0.00520555954426527)	(-0.004562210291624069, 0.09472975134849548, 0.15289059281349182)	(0.09138009697198868, -0.002953252522274852, -10.168235778808594)	(0.01880510723419563, 0.051195341871733344, -8.146552172567926)	-41.89492173492898	0.08214690536260605	0	0	0.9932518859393471	0.9932518859393471	1	0.9932518859393471	0.07900629992672961	1	False	0	nan	1.9980873209516037
0.4390000142157078	0	(2.024815082550049, 2.607191324234009, -27.854459762573242)	(0.008595095947384834, 0.9999562501907349, -0.003679065965116024)	(0.024452781304717064, 0.884686291217804, 0.9011390209197998)	(0.015748877078294754, -2.494835615158081, -13.43449878692627)	(-0.017189846898545653, -2.7600313654210833, -11.718623075370678)	-39.910166636109544	0.07825522869825363	0	0	0.992276119181384	0.992276119181384	0.6344310222997938	0.992276119181384	2.7452019157904974	5	False	0	nan	1.9974167487047216
0.6735000237822533	0	(2.0353000164031982, 2.845127582550049, -27.737403869628906)	(0.015638040378689766, 0.9998722076416016, -0.003314433852210641)	(0.05646113306283951, 1.373681664466858, -0.02843443676829338)	(-1.5345126390457153, -2.066338062286377, -6.153298854827881)	(-0.5572438169166987, -1.9761001854324483, -6.659028624233269)	-75.03751471638711	0.14713238179683685	0	0	0.9383520622267898	0.9383520622267898	0.3925770709982126	0.9383520622267898	3.615177718261433	5	False	0	nan	1.9951586996933592
0.9080000333487988	0	(2.0585362911224365, 3.332432985305786, -27.758953094482422)	(0.022332441061735153, 0.9996147155761719, 0.016486432403326035)	(0.09130905568599701, 2.897340774536133, -0.047488898038864136)	(-0.7989733219146729, -5.014524936676025, -12.129837989807129)	(-0.3190744829149436, -5.2947556116000385, -9.357131249119513)	-38.48946847021618	0.07546954602003098	0	0	0.9543043476235304	0.9543043476235304	0.7818268124925137	0.9543043476235304	3.712612792687595	10	False	0	nan	1.9781903871953894
1.1390000469982624	0	(2.0995471477508545, 4.183839797973633, -27.76189422607422)	(0.03351253643631935, 0.9992019534111023, 0.02173646166920662)	(0.21360839903354645, 4.504172325134277, 0.06485076248645782)	(-0.07596051692962646, -8.815529823303223, -9.44189453125)	(-0.15104511904745868, -8.189325000835208, -9.6809650146852)	-30.112546272590258	0.059044208377599716	0	0	0.8365137814570626	0.8365137814570626	0.8712115389145576	0.8365137814570626	5.925664480412502	16	False	0	nan	1.9485039592376696
1.3705000579357147	0	(2.156848669052124, 5.422165393829346, -27.76000213623047)	(0.04223619028925896, 0.9989013075828552, 0.020307371392846107)	(0.2940901815891266, 6.093057632446289, -0.010375086218118668)	(-0.9882396459579468, -8.37250804901123, -8.325786590576172)	(-0.11725434769020604, -7.749494573926059, -9.864729398137104)	-9.221136197448091	0.018080659210681915	0	0	0.5900730897625073	0.5900730897625073	1	0.5900730897625073	6.189090680514764	22	False	0	nan	1.9091091201499344
1.6050000675022602	0	(2.2238621711730957, 6.978952884674072, -27.763973236083984)	(0.042697254568338394, 0.9990284442901611, 0.010914730839431286)	(0.30616244673728943, 6.988276481628418, -0.019314216449856758)	(0.8027679324150085, -2.507941484451294, -9.963833808898926)	(0.18346604876903405, -3.905968049115799, -9.646610817835798)	2.705326345749183	-0.005304561462253332	0	0	0.22557186162769316	0.22557186162769316	1	0.22557186162769316	7.227488251407305	25	False	0	nan	1.8667469126738652
1.8400000780820847	0	(2.2869715690612793, 8.597073554992676, -27.770959854125977)	(0.03984520584344864, 0.9991915822029114, -0.0053490507416427135)	(0.2264646738767624, 6.723790168762207, -0.013203563168644905)	(-0.13614660501480103, 2.149045705795288, -9.905016899108887)	(0.13543022231937213, 0.6035844242953736, -9.68032464868543)	4.893527515232595	-0.009595151990652084	0	0	0	0	1	0	6.717780428619906	24	False	0	nan	1.831272565560549
2.073500085622072	0	(2.3478028774261475, 10.159111022949219, -27.77018928527832)	(0.03939249366521835, 0.9991868734359741, -0.0085831917822361)	(0.26157552003860474, 6.7423295974731445, 0.011894244700670242)	(-0.6523145437240601, -1.4456559419631958, -10.047682762145996)	(-0.1378529495080304, -0.27894794346693813, -9.874281667953007)	-3.653677320107491	0.007164073176681995	0	0	0.0783486760555192	0.0783486760555192	1	0.0783486760555192	6.727479136418554	24	False	0	nan	1.7987517727459916
