timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.482678174972534, -27.969606399536133)	(0.008680513128638268, 0.9999468922615051, -0.005549778696149588)	(-0.025442449375987053, 0.10436979681253433, 0.16053274273872375)	-50.27786269901708	0.11702363938093185	0	0	0.9863054678260417	0.9863054678260417	0.06288983799304156	1	False	0	nan	1.9977344495869687
0.4425000101327896	(2.0247442722320557, 2.6098849773406982, -27.849870681762695)	(0.008810611441731453, 0.999940037727356, -0.006500388961285353)	(0.02308041788637638, 0.8394164443016052, 0.9178730249404907)	-55.155594572424576	0.10814822465181351	0	0	0.9867039615046609	0.9867039615046609	2.7892932294855295	4	False	0	nan	1.9973113077662088
0.6797500252723694	(2.0368571281433105, 2.8396503925323486, -27.74064826965332)	(0.016019687056541443, 0.9998698830604553, -0.0019262853311374784)	(0.0626581534743309, 1.3215042352676392, 0.021813426166772842)	-64.25103351473841	0.12598241865634918	0	0	0.9585284301894964	0.9585284301894964	3.9187259441397417	5	False	0	nan	1.9935312879618945
0.9172500409185886	(2.059809684753418, 3.3298792839050293, -27.759485244750977)	(0.02334974706172943, 0.9995753169059753, 0.017432397231459618)	(0.13372614979743958, 2.8375301361083984, -0.07863391190767288)	-47.161317542229476	0.09247317165136337	0	0	0.9514487125247375	0.9514487125247375	4.392937427382111	10	False	0	nan	1.976884261943048
1.1550000570714474	(2.1084163188934326, 4.189469814300537, -27.761743545532227)	(0.04078178107738495, 0.9989441633224487, 0.021156735718250275)	(0.2617913782596588, 4.3939528465271, 0.03335568308830261)	-43.798630982706506	0.08587966859340668	0	0	0.8326246825222866	0.8326246825222866	5.7305020910974145	16	False	0	nan	1.9397159784448244
1.392750073224306	(2.1908047199249268, 5.438172340393066, -27.759601593017578)	(0.059288185089826584, 0.9980409741401672, 0.019978562369942665)	(0.4509281516075134, 6.093494415283203, 0.013897158205509186)	-25.788384005427435	0.050565458834171295	0	0	0.5878431343728898	0.5878431343728898	6.672423650823593	22	False	0	nan	1.8754055523395055
1.627500083297491	(2.306182622909546, 6.986933708190918, -27.76271629333496)	(0.07048846036195755, 0.9974490404129028, 0.01126681175082922)	(0.5202420949935913, 6.955147743225098, -0.018095243722200394)	-14.055191203951953	0.027559198439121246	0	0	0.22484049058139322	0.22484049058139322	7.092798124652035	25	False	0	nan	1.7845705654980526
1.8635000959038734	(2.438157081604004, 8.615104675292969, -27.769882202148438)	(0.07841979712247849, 0.9969034194946289, -0.00582918431609869)	(0.5744113922119141, 6.6956658363342285, -0.012695034965872765)	-11.174284592284332	0.02191036194562912	0	0	0	0	6.653122042153138	24	False	0	nan	1.6804277540965606
2.1010001115500927	(2.562840700149536, 10.203157424926758, -27.770328521728516)	(0.07805570960044861, 0.9969101548194885, -0.008797691203653812)	(0.5030111074447632, 6.752920150756836, 0.0041779326274991035)	10.361979380250107	-0.02031760662794113	0	0	0.07798719486091232	0.07798719486091232	6.683935925445795	24	False	0	nan	1.5845617103544452
2.338500127196312	(2.6677041053771973, 11.807633399963379, -27.769943237304688)	(0.06817780435085297, 0.9976365566253662, -0.00855675432831049)	(0.365817129611969, 6.785904884338379, 0.010400720871984959)	21.82121638208621	-0.042786698788404465	0	0	0.07656929840679039	0.07656929840679039	6.8084318791634235	24	False	0	nan	1.5101775281200862
2.5752501413226128	(2.742074489593506, 13.413469314575195, -27.770122528076172)	(0.05127107352018356, 0.9986461997032166, -0.008782944642007351)	(0.2406512051820755, 6.821933746337891, 0.0016253397334367037)	33.10956135390749	-0.06492070853710175	0	0	0.07418530160304071	0.07418530160304071	6.819240970976502	25	False	0	nan	1.4674589607529394
2.8100001513957977	(2.7868874073028564, 14.978151321411133, -27.771663665771484)	(0.034280113875865936, 0.9993327856063843, -0.012597905471920967)	(0.12456697225570679, 6.489919662475586, 0.005433593410998583)	23.90036791563047	-0.04686346650123596	0	0	0	0	6.350143808891363	23	False	0	nan	1.4541056600872873
3.045500162988901	(2.8189213275909424, 16.528316497802734, -27.76900863647461)	(0.024320894852280617, 0.9996787905693054, -0.007132553495466709)	(0.12613533437252045, 6.791856288909912, -0.018077461048960686)	11.60899456590414	-0.022762734442949295	0	0	0.15308185792067974	0.15308185792067974	6.806608265267057	24	False	0	nan	1.4535548453060514
3.281250175088644	(2.8458845615386963, 18.136999130249023, -27.769554138183594)	(0.018664276227355003, 0.9998021721839905, -0.00687145721167326)	(0.09295717626810074, 6.822449684143066, 0.007290706969797611)	8.00131995231133	-0.015688862651586533	0	0	0.07815385958869969	0.07815385958869969	6.7975210645212725	25	False	0	nan	1.4592853489378408
3.5177501887083054	(2.866560220718384, 19.725114822387695, -27.77176856994629)	(0.0144809540361166, 0.9998250603675842, -0.011845013126730919)	(0.07472208887338638, 6.493476390838623, -0.010898474603891373)	6.3227813970297735	-0.01239761058241129	0	0	0	0	6.611657242252865	23	False	0	nan	1.4705825942403348
3.7542502023279667	(2.879685878753662, 21.289840698242188, -27.769140243530273)	(0.010133806616067886, 0.9999240636825562, -0.0070097786374390125)	(0.02826838381588459, 6.799313545227051, 0.0036282071378082037)	8.859937079216435	-0.01737242564558983	0	0	0.15329819882718843	0.15329819882718843	6.8817752079267285	24	False	0	nan	1.4882580113327268
3.991750217974186	(2.8935368061065674, 22.918628692626953, -27.768962860107422)	(0.009323123842477798, 0.9999316334724426, -0.007070728112012148)	(0.07589759677648544, 6.869447231292725, -0.0065815444104373455)	-3.989019775755288	0.007821607403457165	0	0	0.07833882245762624	0.07833882245762624	6.917382957234647	25	False	0	nan	1.5054497002347715
4.227500230073929	(2.9186689853668213, 24.50326156616211, -27.770992279052734)	(0.014755567535758018, 0.9998191595077515, -0.011996705085039139)	(0.13796184957027435, 6.548875331878662, -0.011940413154661655)	-11.99026990679242	0.02351033315062523	0	0	0	0	6.522748826314442	24	False	0	nan	1.508872148874649
