timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.02650000061839819	0	(2.0240073204040527, 2.480926036834717, -27.997583389282227)	(0.009692254476249218, 0.9999529719352722, 0.0002755870227701962)	(-0.00221454631537199, -0.016726085916161537, 0.0424797423183918)	(-0.22168251872062683, 1.0537745952606201, -7.939948081970215)	(0.003772708722586412, -0.057356872841213706, -1.1980342235643153)	-4.988432708988501	0.011929720358431596	0	0	0.9990272468453434	0.9990272468453434	1	0.9990272468453434	0.05689322536996534	0	False	0	nan	1.998039637170821
0.051500001922249794	0	(2.023923397064209, 2.480654239654541, -27.995962142944336)	(0.009648378938436508, 0.9999533295631409, -0.0003613242879509926)	(0.0037240986712276936, -0.006138192024081945, 0.08890155702829361)	(-0.126460999250412, 0.10142011195421219, -9.708341598510742)	(0.01493624862615606, 0.0059952842505728715, -2.264561030182017)	-9.239190919744114	0.0181160606443882	0	0	0.9996718083467289	0.9996718083467289	1	0.9996718083467289	0.01405399866149571	0	False	0	nan	1.9979587935547796
0.06700000260025263	0	(2.0238895416259766, 2.480567455291748, -27.9945068359375)	(0.009607627987861633, 0.99995356798172, -0.0006924861227162182)	(-0.0023657772690057755, -0.0036868005990982056, 0.09775114804506302)	(-0.04012824594974518, 0.08792924880981445, -10.187660217285156)	(0.01585963426911979, 0.009214036340509392, -2.991049428220284)	-9.788128472865006	0.0191924087703228	0	0	0.9996316514455929	0.9996316514455929	1	0.9996316514455929	0.04953958718263378	0	False	0	nan	1.9979259219185364
0.0785000033210963	0	(2.0239169597625732, 2.4806385040283203, -27.993228912353516)	(0.009581606835126877, 0.9999534487724304, -0.0011344054946675897)	(0.007020981982350349, 0.01648329757153988, 0.12933993339538574)	(-0.21901077032089233, -0.6579831838607788, -10.734428405761719)	(0.005684049093356511, -0.017814634907869817, -3.5366664742306133)	-8.771154843270933	0.017198342829942703	0	0	0.9997042170039038	0.9997042170039038	1	0.9997042170039038	0.024867636716605693	0	False	0	nan	1.9979525346539309
0.09000000404193997	0	(2.023979663848877, 2.480888843536377, -27.991697311401367)	(0.009572667069733143, 0.9999533295631409, -0.001251421868801117)	(0.005941178649663925, 0.02490035817027092, 0.13108490407466888)	(-0.2568283677101135, -0.8670051693916321, -10.696969985961914)	(-0.00912235151152342, -0.07462415660224102, -4.097991210588766)	-7.282356256619542	0.014279129914939404	0	0	0.9997961064488723	0.9997961064488723	1	0.9997961064488723	0.06156220240391744	0	False	0	nan	1.9980124030861375
0.10100000468082726	0	(2.024010419845581, 2.481332540512085, -27.990461349487305)	(0.009547644294798374, 0.9999532103538513, -0.0015611381968483329)	(0.005166444927453995, 0.05236787721514702, 0.10590183734893799)	(0.13751879334449768, -1.2484132051467896, -9.08558177947998)	(-0.010010817740138154, -0.1445246688064644, -4.52806124010048)	-8.758477532424845	0.017968779532312854	0	0	0.9996665515063745	0.9996665515063745	1	0.9996665515063745	0.07087957744761322	0	False	0	nan	1.9980381383657149
0.11250000540167093	0	(2.0240139961242676, 2.481940984725952, -27.98906707763672)	(0.00958700105547905, 0.9999524354934692, -0.0017741061747074127)	(0.00034387060441076756, 0.06421937793493271, 0.14820024371147156)	(0.08728121221065521, -1.2754188776016235, -11.008750915527344)	(-0.004558263866900223, -0.2255528024923432, -4.942782681446993)	-10.299797614999049	0.02019568160176277	0	0	0.9995921344446402	0.9995921344446402	1	0.9995921344446402	0.06619300677402101	1	False	0	nan	1.9980348321755006
0.12350000580772758	0	(2.024041175842285, 2.4828479290008545, -27.987369537353516)	(0.009660739451646805, 0.9999516606330872, -0.001872219960205257)	(0.004714219365268946, 0.08723820000886917, 0.13794727623462677)	(0.05550316348671913, -1.468311071395874, -10.13110065460205)	(-0.004008944328156625, -0.3187576991292569, -5.400229449483762)	-11.212227456271346	0.021984759718179703	0	0	0.9979166703401339	0.9979166703401339	1	0.9979166703401339	0.09881971662634245	1	False	0	nan	1.9980517515178209
0.1475000069476664	0	(2.024130344390869, 2.4855377674102783, -27.983386993408203)	(0.009790722280740738, 0.9999502897262573, -0.0018805685685947537)	(0.0014416404301300645, 0.10850518196821213, 0.15997403860092163)	(0.045806799083948135, -1.037195086479187, -10.557868003845215)	(-0.004792202287609495, -0.5049555053013671, -6.263623891184121)	-9.954567141830523	0.019518759101629257	0	0	0.9980190180431325	0.9980190180431325	1	0.9980190180431325	0.12752002368054416	1	False	0	nan	1.9981104890355639
