timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.307500086724758	0	(3.1423184871673584, 11.539142608642578, -27.774599075317383)	(0.11444715410470963, 0.9933493137359619, -0.012614496052265167)	(0.46655791997909546, 6.438756465911865, -0.003128104843199253)	(2.101896047592163, -0.3019607961177826, -10.06659984588623)	(1.592412104213683, 0.48126238211542965, -9.84555417609584)	92.1776881814001	-0.1807405650615692	0	0	0.04573284814122469	0.04573284814122469	1	0.04573284814122469	6.279002436242569	23	False	0	nan	1.0305142752056318
2.540000095963478	0	(3.2002553939819336, 13.051753044128418, -27.773340225219727)	(0.05790819972753525, 0.9982866048812866, -0.00839037075638771)	(0.058570392429828644, 6.632522106170654, -0.003893275512382388)	(1.974648118019104, -0.04656210541725159, -9.646781921386719)	(1.7793333685080372, -0.45542968559179925, -9.736947722131058)	104.07964512705801	-0.20407773554325104	0	0	0.11195227785553885	0.11195227785553885	1	0.11195227785553885	6.428555799469433	24	False	0	nan	1.00214763858098
2.7745001055300236	0	(3.1868836879730225, 14.608329772949219, -27.771581649780273)	(0.00913998857140541, 0.9999241828918457, -0.008251252584159374)	(-0.13942170143127441, 6.599274158477783, -0.009743113070726395)	(0.3842819333076477, 0.13522452116012573, -9.801852226257324)	(0.8686112675827405, 0.12413653641613398, -9.849667405735742)	58.7793081253766	-0.11525354534387589	0	0	0.06511662028566723	0.06511662028566723	1	0.06511662028566723	6.597640751583777	24	False	0	nan	1.0467004109758888
3.00850011408329	0	(3.1408591270446777, 16.14765739440918, -27.77130126953125)	(-0.019963955506682396, 0.9997657537460327, -0.008356092497706413)	(-0.24359099566936493, 6.594009876251221, -0.0038132257759571075)	(1.1552257537841797, 0.5054937601089478, -9.322735786437988)	(0.8867347325769076, 0.11413381100210011, -9.674813751615986)	40.26117660105212	-0.07894348353147507	0	0	0.0721679264079158	0.0721679264079158	1	0.0721679264079158	6.500642254491023	24	False	0	nan	1.1239363727574987
3.2420001216232777	0	(3.085977077484131, 17.691444396972656, -27.769210815429688)	(-0.030805563554167747, 0.999491810798645, -0.008189278654754162)	(-0.18673835694789886, 6.609790802001953, -0.001826950116083026)	(0.8737934231758118, -0.33326372504234314, -9.40842056274414)	(0.1349916796814961, -0.016878625416131138, -9.754999476211056)	-6.246250653639494	0.012247550301253796	0	0	0.07824999751161832	0.07824999751161832	1	0.07824999751161832	6.683286746252006	24	False	0	nan	1.2101957302162147
3.476000130176544	0	(3.0515332221984863, 19.24033546447754, -27.769025802612305)	(-0.024151984602212906, 0.9996738433837891, -0.008293375372886658)	(-0.0985652431845665, 6.636114597320557, 0.003339760936796665)	(0.8239538669586182, -0.05072209984064102, -9.887238502502441)	(-0.07658263088798328, -0.10226725897313349, -9.766188079621209)	-17.231908142566763	0.033788055181503296	0	0	0.07725836732705171	0.07725836732705171	1	0.07725836732705171	6.6977870114794	24	False	0	nan	1.275911719555089
3.7095001377165318	0	(3.0370407104492188, 20.79388427734375, -27.768871307373047)	(-0.012864951975643635, 0.9998823404312134, -0.008353693410754204)	(-0.025245217606425285, 6.668180465698242, 0.0037781614810228348)	(0.21846599876880646, 0.05635373294353485, -8.915797233581543)	(-0.20840968677077004, -0.11251042116632934, -9.512639876235145)	-19.600531943142784	0.03843241557478905	0	0	0.07692294943308675	0.07692294943308675	1	0.07692294943308675	6.682442650910019	24	False	0	nan	1.321267480351558
3.937500149011612	0	(3.04701828956604, 22.31060791015625, -27.768590927124023)	(0.0017475011991336942, 0.9999633431434631, -0.008374825119972229)	(0.08542346954345703, 6.6829094886779785, -0.020615553483366966)	(-1.4694561958312988, -0.339005708694458, -9.633075714111328)	(-0.7074077800993075, -0.10788677442356664, -9.703930220440412)	-27.507860138985198	0.05393698066473007	0	0	0.07549080211677262	0.07549080211677262	1	0.07549080211677262	6.82710215956563	24	False	0	nan	1.3406461683553461
4.169000159949064	0	(3.0815529823303223, 23.866968154907227, -27.76883888244629)	(0.017346685752272606, 0.9998165965080261, -0.00811044778674841)	(0.196583092212677, 6.724557876586914, 0.010429107584059238)	(-0.3053327202796936, -0.45534542202949524, -9.931941032409668)	(-0.4484726335706048, -0.17322339904685014, -9.756360185657124)	-24.24756858499949	0.04754425212740898	0	0	0.0761395440896454	0.0761395440896454	1	0.0761395440896454	6.87519500360363	24	False	0	nan	1.334913177461062
4.400500170886517	0	(3.132960557937622, 25.428314208984375, -27.76911735534668)	(0.029274113476276398, 0.999539852142334, -0.007943074218928814)	(0.2658090591430664, 6.769942283630371, 0.004853756166994572)	(0.29061079025268555, -0.3129170536994934, -9.89419174194336)	(-0.1533820929245737, -0.1642316064055405, -9.7496993796671)	-16.176115796006766	0.031717874109745026	0	0	0.07739397646195845	0.07739397646195845	1	0.07739397646195845	6.900316478063835	24	False	0	nan	1.302143393525454
4.63150018453598	0	(3.174866199493408, 26.994094848632812, -27.77129364013672)	(0.02697986364364624, 0.9996015429496765, -0.0082910917699337)	(0.09700765460729599, 6.827615261077881, 0.0035670443903654814)	(1.427408218383789, -0.415990948677063, -10.032915115356445)	(0.6576967395440044, -0.22931850103704868, -9.86525688778744)	32.49599671930666	-0.06371764093637466	0	0	0.07434006223350331	0.07434006223350331	1	0.07434006223350331	6.9251487294504255	25	False	0	nan	1.236383852438551
4.8630001954734325	0	(3.1726443767547607, 28.54559326171875, -27.77324104309082)	(0.0052551161497831345, 0.9999103546142578, -0.012310894206166267)	(-0.09055380523204803, 6.527798175811768, 0.012213694863021374)	(0.6684083938598633, 2.235074758529663, -9.955412864685059)	(0.6708644638510004, 1.5309160234059143, -9.7180847596082)	41.73012457787992	-0.08182377368211746	0	0	0	0	1	0	6.425240272271836	24	False	0	nan	1.1640403191031272
5.096000202000141	0	(3.1201388835906982, 30.051259994506836, -27.773534774780273)	(-0.02471027337014675, 0.9996254444122314, -0.011769693344831467)	(-0.38631969690322876, 6.430322170257568, -0.018679337576031685)	(1.7183711528778076, -0.5715689063072205, -9.31851577758789)	(1.1105482956404538, 0.22105663727765312, -9.807111454882644)	71.53984799981134	-0.14027421176433563	0	0	0.05872314551389435	0.05872314551389435	1	0.05872314551389435	6.5656338443148625	23	False	0	nan	1.107285281585197
5.330000210553408	0	(3.012417793273926, 31.591543197631836, -27.770225524902344)	(-0.057496245950460434, 0.9983256459236145, -0.0063295126892626286)	(-0.5722630023956299, 6.743102550506592, 0.0038538300432264805)	(0.2551804184913635, -1.067929983139038, -9.811095237731934)	(0.5423243128034879, -1.0167225846706802, -9.788354860239629)	45.80710820853708	-0.08981785923242569	0	0	0.14553275216290418	0.14553275216290418	1	0.14553275216290418	6.791834893875758	24	False	0	nan	1.0764229346293002
5.564000219106674	0	(2.856929302215576, 33.17055892944336, -27.771617889404297)	(-0.08824784308671951, 0.9960709810256958, -0.007413802668452263)	(-0.7715329527854919, 6.725234031677246, 5.6860269978642464e-05)	(0.6915260553359985, 0.45060789585113525, -9.553171157836914)	(0.7199322794226649, -0.15474454987499925, -9.67738464387593)	54.37697075307364	-0.10662151128053665	0	0	0.06703185333225448	0.06703185333225448	1	0.06703185333225448	6.765843136341398	24	False	0	nan	1.0726027121197559
5.797500226646662	0	(2.650010824203491, 34.74043655395508, -27.771635055541992)	(-0.12087243050336838, 0.9926320314407349, -0.008458091877400875)	(-0.9820641279220581, 6.709204196929932, 0.004125801846385002)	(0.7327380180358887, -0.009227088652551174, -10.186610221862793)	(1.0284229785484185, -0.048063587456392436, -9.886364705321316)	53.76828901469722	-0.10542801767587662	0	0	0.06728493308893513	0.06728493308893513	1	0.06728493308893513	6.851072119342389	24	False	0	nan	1.114471339625766
6.030500236898661	0	(2.4174554347991943, 36.2958869934082, -27.76949119567871)	(-0.14059379696846008, 0.9900316596031189, -0.008402579464018345)	(-1.013108491897583, 6.690089225769043, 0.0002923744614236057)	(0.019445419311523438, -0.08290731906890869, -9.48822021484375)	(0.2587774230887896, -0.0327011484874509, -9.673896752996178)	12.952148392796401	-0.02539636939764023	0	0	0.07775502442141868	0.07775502442141868	1	0.07775502442141868	6.895042675675109	24	False	0	nan	1.1878761096807695
6.264000244438648	0	(2.2036044597625732, 37.86228561401367, -27.767974853515625)	(-0.13556316494941711, 0.990730881690979, -0.00865963101387024)	(-0.8188923597335815, 6.675500392913818, 0.0024404108989983797)	(-1.5564677715301514, 0.10122838616371155, -9.875951766967773)	(-0.8239515060646025, 0.050607786026374425, -9.895202729394299)	-39.06438522040805	0.07659683376550674	0	0	0.0725329250570994	0.0725329250570994	1	0.0725329250570994	6.866282676663518	24	False	0	nan	1.2607001262471238
6.497000250965357	0	(2.0472633838653564, 39.41704177856445, -27.767807006835938)	(-0.10805626958608627, 0.9941022396087646, -0.009190723299980164)	(-0.5625542998313904, 6.675568580627441, -0.002935192547738552)	(-1.764726161956787, -0.3468661606311798, -9.816815376281738)	(-1.2110020596394453, 0.06007320651381323, -9.692138537094829)	-54.13031838834297	0.10613787919282913	0	0	0.06713475060044849	0.06713475060044849	1	0.06713475060044849	6.830136121125182	24	False	0	nan	1.3079268226122505
6.730500258505344	0	(1.9573899507522583, 40.97488021850586, -27.76751708984375)	(-0.06904154270887375, 0.9975650310516357, -0.00985922571271658)	(-0.19050724804401398, 6.610029697418213, -0.007082279305905104)	(-0.796859860420227, -0.18446242809295654, -10.6683931350708)	(-1.1454576022404714, 0.2691659694601932, -10.074615926043043)	-76.46284863352739	0.14992715418338776	0	0	0.0559218484384707	0.0559218484384707	1	0.0559218484384707	6.774867574595759	24	False	0	nan	1.3331779168291302
6.964000266045332	0	(1.9493821859359741, 42.50521469116211, -27.767948150634766)	(-0.020458122715353966, 0.9997357130050659, -0.010495360009372234)	(0.1314954161643982, 6.527547359466553, -0.0017901724204421043)	(-0.6236953735351562, 0.8441409468650818, -9.570843696594238)	(-1.228903170429696, 0.6863951282822387, -9.578039040758291)	-83.07642415165877	0.16289494931697845	0	0	0.051865235487019046	0.051865235487019046	1	0.051865235487019046	6.676393340530997	24	False	0	nan	1.3368166446582403
7.197000276297331	0	(2.024111032485962, 44.005191802978516, -27.76809310913086)	(0.032063379883766174, 0.9994261860847473, -0.010916981846094131)	(0.5199902653694153, 6.377453327178955, -0.02099890261888504)	(-1.5943042039871216, -0.04402006044983864, -8.359203338623047)	(-1.363252005805397, 0.41267515400403554, -9.583773322469751)	-92.37321808934196	0.18112395703792572	0	0	0.04559411218692366	0.04559411218692366	1	0.04559411218692366	6.537888924881782	23	False	0	nan	1.3405643812612853
7.427000295370817	0	(2.193143367767334, 45.47500228881836, -27.765878677368164)	(0.09267345815896988, 0.9956583380699158, -0.008725994266569614)	(1.0042924880981445, 6.363170623779297, 0.030963633209466934)	(-2.163142204284668, -0.9963104724884033, -10.058935165405273)	(-2.0280814505828437, -0.4732410735704525, -9.832032248519932)	-123.63367696903713	0.24241897463798523	0	0	0.09483304073546783	0.09483304073546783	1	0.09483304073546783	6.62684265822246	23	False	0	nan	1.3587340014545353
7.660500302910805	0	(2.4954748153686523, 46.94464111328125, -27.765684127807617)	(0.17415735125541687, 0.9846683740615845, -0.00987063068896532)	(1.6121153831481934, 6.159868240356445, -0.019176971167325974)	(-2.823153495788574, 1.4954911470413208, -9.501594543457031)	(-2.8133671056687506, 0.7063208407573986, -9.757515387223076)	-156.6372013092044	0.3071317672729492	0	0	0.05927007753179492	0.05927007753179492	1	0.05927007753179492	6.604769847545578	23	False	0	nan	1.3735158734968376
7.89500031247735	0	(2.9442903995513916, 48.363311767578125, -27.766437530517578)	(0.26847293972969055, 0.9632315635681152, -0.010349679738283157)	(2.188570261001587, 5.921910285949707, -0.006465618498623371)	(-2.529582977294922, 0.9251759052276611, -10.141288757324219)	(-2.6434972626436783, 0.6957657558467003, -9.711693256400395)	-160.0142472982344	0.3137534260749817	0	0	0.05515878762621096	0.05515878762621096	1	0.05515878762621096	6.528502931257383	23	False	0	nan	1.4393544294587168
8.128500320017338	0	(3.520782470703125, 49.69656753540039, -27.766916275024414)	(0.36214762926101685, 0.932057797908783, -0.010831034742295742)	(2.727992534637451, 5.520130634307861, -0.017262034118175507)	(-2.406041383743286, 0.957334578037262, -10.184544563293457)	(-2.694480426111245, 0.8898032619584841, -10.020553807728685)	-167.89662033319445	0.3292090594768524	0	0	0.04522139515836621	0.04522139515836621	1	0.04522139515836621	6.341937623459813	22	False	0	nan	1.537074646603666
8.362000327557325	0	(4.230990886688232, 50.967227935791016, -27.765399932861328)	(0.45320749282836914, 0.8913721442222595, -0.007652720436453819)	(3.3573849201202393, 5.389165878295898, -0.00406249426305294)	(-2.9453601837158203, -0.4548272490501404, -10.563636779785156)	(-2.888397994787474, -0.4399363944073476, -10.145615737181407)	-168.9787414669993	0.3313308656215668	0	0	0.11581985748646328	0.11581985748646328	1	0.11581985748646328	6.517763710623886	23	False	0	nan	1.6427538066709557
8.595000334084034	0	(5.0704569816589355, 52.18978500366211, -27.766874313354492)	(0.5357679724693298, 0.8443260192871094, -0.008140387944877148)	(3.807211399078369, 5.098842144012451, -0.00856328010559082)	(-2.1174869537353516, 0.32732558250427246, -9.785648345947266)	(-2.4513960993109256, 0.14819230454845628, -9.48491549969939)	-150.33329397439968	0.2947711646556854	0	0	0.06670996048753075	0.06670996048753075	1	0.06670996048753075	6.3955631101838435	23	False	0	nan	1.7211384711709052
8.828500341624022	0	(6.014781475067139, 53.35095977783203, -27.766799926757812)	(0.6060371398925781, 0.7953944206237793, -0.00817092601209879)	(4.260540008544922, 4.8307785987854, -0.02679339423775673)	(-1.9326390027999878, -0.26959776878356934, -10.257189750671387)	(-2.1282947859543997, -0.01565466735360331, -10.39056358716121)	-136.1955597996712	0.2670501172542572	0	0	0.08228423487448744	0.08228423487448744	1	0.08228423487448744	6.574611246573051	23	False	0	nan	1.771856755704728
9.062000349164009	0	(7.054154396057129, 54.44313430786133, -27.766355514526367)	(0.6682847142219543, 0.7438656091690063, -0.007716229651123285)	(4.675358295440674, 4.526373863220215, 0.0005352161824703217)	(-2.8656699657440186, -0.3372529447078705, -8.069788932800293)	(-2.354119622304976, -0.36981771101070204, -8.930305582238915)	-131.7662438750264	0.2583651840686798	0	0	0.08684743166115716	0.08684743166115716	1	0.08684743166115716	6.880105179756508	23	False	0	nan	1.788622749614797
9.295000355690718	0	(8.189164161682129, 55.47934341430664, -27.766155242919922)	(0.7212391495704651, 0.6926535367965698, -0.006715343799442053)	(5.081275939941406, 4.362210750579834, 0.01854604296386242)	(-1.3531649112701416, -0.1915673464536667, -10.271503448486328)	(-1.83383298018687, -0.43354005017867575, -9.918618591510052)	-112.42707520723349	0.22044524550437927	0	0	0.10500389373451391	0.10500389373451391	1	0.10500389373451391	6.802259558898039	24	False	0	nan	1.7826317051955904
9.528000362217426	0	(9.393576622009277, 56.453250885009766, -27.768049240112305)	(0.7644283175468445, 0.6446371674537659, -0.009600169956684113)	(5.183800220489502, 3.977416515350342, 0.016642175614833832)	(-1.9996320009231567, 2.209413766860962, -10.229522705078125)	(-1.724429974496044, 0.7256483452740846, -9.973867139030958)	-98.00743415951742	0.19217143952846527	0	0	0.04147013782955744	0.04147013782955744	1	0.04147013782955744	6.720348309647179	24	False	0	nan	1.7548683994417977
9.758500378578901	0	(10.611507415771484, 57.32542037963867, -27.768274307250977)	(0.8011932373046875, 0.5983042120933533, -0.01102088950574398)	(5.338598728179932, 3.601454496383667, 0.0011509000323712826)	(-1.064186930656433, 1.5131633281707764, -9.82118034362793)	(-1.6378565184112557, 0.9682103614975331, -9.782570142382307)	-99.52435836195978	0.19514580070972443	0	0	0.04031811646536054	0.04031811646536054	1	0.04031811646536054	6.486362172868375	23	False	0	nan	1.7029220954019797
9.991000384092331	0	(11.890976905822754, 58.145442962646484, -27.76701545715332)	(0.831577479839325, 0.555362343788147, -0.007189104799181223)	(5.683403491973877, 3.465857982635498, 0.0006469134241342545)	(-1.130516529083252, -1.2054768800735474, -9.548577308654785)	(-1.3050992223793911, -1.0168157668643167, -9.608425371234214)	-80.0263658165931	0.15691444277763367	0	0	0.1289778576477847	0.1289778576477847	1	0.1289778576477847	6.8960626494098545	24	False	0	nan	1.6325650754775347
10.22350039333105	0	(13.235474586486816, 58.91890335083008, -27.767820358276367)	(0.8587485551834106, 0.5123229026794434, -0.00872054137289524)	(5.801218509674072, 3.132514238357544, 0.011492009274661541)	(-1.5588328838348389, 0.831718921661377, -10.036386489868164)	(-1.3275306411592558, 0.3516679815416651, -9.992925615279535)	-84.00244966149313	0.16471068561077118	0	0	0.05127039004562972	0.05127039004562972	1	0.05127039004562972	6.67747009729465	24	False	0	nan	1.5474618592713234
10.45650039985776	0	(14.596809387207031, 59.61531448364258, -27.76820945739746)	(0.8828620910644531, 0.46952399611473083, -0.010092834010720253)	(5.882917881011963, 2.8600711822509766, 0.01091903168708086)	(-1.7930915355682373, 0.8076072931289673, -9.012505531311035)	(-1.501299652157902, 0.47257411153954276, -9.495078258853795)	-78.9396089315413	0.15478354692459106	0	0	0.05444205360144294	0.05444205360144294	1	0.05444205360144294	6.700115640211167	24	False	0	nan	1.4485218826706956
10.68900040537119	0	(15.976690292358398, 60.26460647583008, -27.769168853759766)	(0.8993934392929077, 0.4370473623275757, -0.008994020521640778)	(5.978178024291992, 2.7579658031463623, -0.009443786926567554)	(-1.9122265577316284, -0.9244233965873718, -9.243802070617676)	(-1.0424746672958918, -0.26542549838624274, -9.732260465593003)	-42.47286312282072	0.08328012377023697	0	0	0.07146442098481409	0.07146442098481409	1	0.07146442098481409	6.657016526719274	24	False	0	nan	1.3622497471264032
10.923500414937735	0	(17.390832901000977, 60.90274429321289, -27.768890380859375)	(0.9085602164268494, 0.41766557097435, -0.008590963669121265)	(6.059417247772217, 2.6957573890686035, -0.010940521955490112)	(-1.1321390867233276, -0.28076526522636414, -10.004950523376465)	(-0.7067128105009275, -0.1695635874646121, -9.920261135116055)	-30.033713802695377	0.058889634907245636	0	0	0.0749320109004914	0.0749320109004914	1	0.0749320109004914	6.70582055063528	24	False	0	nan	1.3206002953396547
11.157000422477722	0	(18.80726432800293, 61.50349426269531, -27.768333435058594)	(0.9178948998451233, 0.39673009514808655, -0.008611481636762619)	(6.1257548332214355, 2.502469062805176, -0.017375998198986053)	(-1.0317728519439697, 0.6524435877799988, -9.24734878540039)	(-0.7696381055806201, 0.287700390806203, -9.778456529134429)	-45.86553387343879	0.08993241935968399	0	0	0.07031215994811402	0.07031215994811402	1	0.07031215994811402	6.7684062807870236	24	False	0	nan	1.3133646974578823
11.388500433415174	0	(20.23436737060547, 62.0479621887207, -27.76795196533203)	(0.9306331276893616, 0.36583229899406433, -0.009419439360499382)	(6.154835224151611, 2.202411413192749, -0.024620680138468742)	(-2.0554897785186768, 0.09767399728298187, -9.298243522644043)	(-1.342193871510728, 0.3122274646030835, -9.774436295429915)	-68.58255788683174	0.13447560369968414	0	0	0.06031631200960552	0.06031631200960552	1	0.06031631200960552	6.601270901871329	24	False	0	nan	1.3245706675689246
11.617000445723534	0	(21.645118713378906, 62.5096321105957, -27.768030166625977)	(0.9455379843711853, 0.32535696029663086, -0.010032770223915577)	(6.195489883422852, 1.8536442518234253, 0.024247100576758385)	(-1.2449467182159424, 0.4818052351474762, -9.931877136230469)	(-1.2899117416889876, 0.4167181219488732, -9.701049315987321)	-78.7278690934184	0.15436837077140808	0	0	0.05457040610538111	0.05457040610538111	1	0.05457040610538111	6.603612403111574	23	False	0	nan	1.3510628285702473
11.849000453948975	0	(23.118331909179688, 62.90909194946289, -27.76642417907715)	(0.9606658816337585, 0.2776147127151489, -0.007147820666432381)	(6.476510047912598, 1.5868688821792603, 0.018034247681498528)	(-2.7746949195861816, -1.3157413005828857, -10.21988296508789)	(-1.7702434910112292, -0.9368091866213498, -9.672051594930188)	-86.61814570426968	0.1698395013809204	0	0	0.12475454377068029	0.12475454377068029	1	0.12475454377068029	6.8498866542916295	24	False	0	nan	1.3984487519410251
12.081000462174416	0	(24.625585556030273, 63.22172927856445, -27.76772689819336)	(0.9751759767532349, 0.22120867669582367, -0.009930849075317383)	(6.426661491394043, 1.112925410270691, -0.022568490356206894)	(-1.6650035381317139, 1.9818971157073975, -10.060591697692871)	(-1.782341936567774, 0.8394946265710137, -10.23784951266504)	-102.88103744387634	0.20172752439975739	0	0	0.037706005899545314	0.037706005899545314	1	0.037706005899545314	6.655664209207118	23	False	0	nan	1.4318669486532658
12.315500471740961	0	(26.16809844970703, 63.45085525512695, -27.76680564880371)	(0.9861681461334229, 0.16559216380119324, -0.007181072607636452)	(6.732485294342041, 0.8208546042442322, -0.003602784126996994)	(-0.5071176290512085, -0.31375619769096375, -8.393355369567871)	(-1.433851778680586, -0.7164775915432898, -9.36210804336304)	-83.93070191144955	0.16457000374794006	0	0	0.12651671386640295	0.12651671386640295	1	0.12651671386640295	6.906534035988502	24	False	0	nan	1.4479681514743874
12.550000481307507	0	(27.75309181213379, 63.61939239501953, -27.76805305480957)	(0.9927797317504883, 0.11967261135578156, -0.008171833120286465)	(6.750855922698975, 0.5940849781036377, -0.0023956175427883863)	(-0.7488148212432861, 0.9963369965553284, -9.546663284301758)	(-1.1132560722813594, 0.11680339177730759, -9.550875064825012)	-66.65346220135724	0.13069306313991547	0	0	0.061319323247106094	0.061319323247106094	1	0.061319323247106094	6.811974773554599	24	False	0	nan	1.4720475824466743
12.784000489860773	0	(29.322282791137695, 63.71492004394531, -27.76772117614746)	(0.9972153902053833, 0.07390972226858139, -0.009937269613146782)	(6.6907525062561035, 0.23583567142486572, 0.015492711216211319)	(-0.5767430067062378, 1.1829572916030884, -9.353763580322266)	(-1.3409342139117815, 0.6011566383417722, -9.830035337936884)	-78.26394438743552	0.15345871448516846	0	0	0.054850422948559574	0.054850422948559574	1	0.054850422948559574	6.737092997245073	24	False	0	nan	1.4904411449733153
13.01750049740076	0	(30.87432861328125, 63.734954833984375, -27.768226623535156)	(0.9995781779289246, 0.027162468060851097, -0.010280677117407322)	(6.602532863616943, -0.04680228605866432, -0.008709471672773361)	(-3.0129854679107666, 0.1543971300125122, -9.458827018737793)	(-1.8698602978570646, 0.22402623631643057, -9.428391796207222)	-74.96716529130944	0.1469944417476654	0	0	0.05679263409529223	0.05679263409529223	1	0.05679263409529223	6.775491746147608	24	False	0	nan	1.4943334036119644
13.251500505954027	0	(32.40856170654297, 63.6799201965332, -27.768064498901367)	(0.9997347593307495, -0.020630281418561935, -0.01023725513368845)	(6.5227837562561035, -0.4109363555908203, 0.0074732545763254166)	(-1.52474045753479, -0.2436906397342682, -10.211345672607422)	(-1.4871357644230836, 0.15686019420803338, -10.050217540372584)	-81.45657867193201	0.15971878170967102	0	0	0.05288991076917848	0.05288991076917848	1	0.05288991076917848	6.668324106001721	24	False	0	nan	1.482755870134685
