timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241034030914307, 2.4823849201202393, -27.969789505004883)	(0.009122218005359173, 0.9999449253082275, -0.005192349664866924)	(-0.002320517087355256, 0.09395822882652283, 0.15345972776412964)	(0.08667697012424469, -0.014338660053908825, -10.16967487335205)	(0.016980718803680482, 0.04588395243636569, -8.149654369061153)	-39.17523667216339	0.0768141895532608	0	0	0.9940995802832757	0.9940995802832757	1	0.9940995802832757	0.07733182702700116	1	False	0	nan	1.9981192119766102
0.43950001150369644	0	(2.024794340133667, 2.6071619987487793, -27.853775024414062)	(0.008713995106518269, 0.9999563694000244, -0.003389516845345497)	(0.025605548173189163, 0.8899849057197571, 0.9029901623725891)	(0.010177742689847946, -2.5223231315612793, -13.319501876831055)	(-0.05000004615576409, -2.769808377217377, -11.721920498422884)	-32.333065420389275	0.06339816749095917	0	0	0.9943806723587882	0.9943806723587882	0.600474259401417	0.9943806723587882	2.7259745935704505	5	False	0	nan	1.9973963850864456
0.6750000230967999	0	(2.034360885620117, 2.8465123176574707, -27.73834800720215)	(0.014253944158554077, 0.9998960494995117, -0.0021433839574456215)	(0.07638141512870789, 1.3850038051605225, 0.021749841049313545)	(-0.693091094493866, -2.1481857299804688, -4.131626605987549)	(-0.2877299342635477, -1.9452606919244364, -6.226826190180624)	-64.87271809897834	0.1272014081478119	0	0	0.9438198017652137	0.9438198017652137	0.17626705039125568	0.9438198017652137	4.206520886629843	5	False	0	nan	1.9961155585206247
0.9100000336766243	0	(2.0562195777893066, 3.338233470916748, -27.758079528808594)	(0.02041272260248661, 0.9996677041053772, 0.015743721276521683)	(0.10116207599639893, 2.917888641357422, -0.0021309317089617252)	(-1.4453016519546509, -5.212243556976318, -9.23100757598877)	(-0.26687505630840325, -5.521829375568761, -8.412304432319734)	-37.86760523915277	0.07425020635128021	0	0	0.9544869068567923	0.9544869068567923	0.8195151414442918	0.9544869068567923	4.4844813931370044	11	False	0	nan	1.98058149483287
1.1445000432431698	0	(2.09480619430542, 4.209486484527588, -27.760417938232422)	(0.029531480744481087, 0.9993506073951721, 0.020644167438149452)	(0.21885432302951813, 4.526954650878906, 0.06121840327978134)	(0.5611270070075989, -6.712548732757568, -7.033867835998535)	(0.6150490011919495, -7.287537142430335, -8.798684108753267)	-26.21517140418308	0.051402296870946884	0	0	0.8037578038763911	0.8037578038763911	0.9370151470252424	0.8037578038763911	6.170216008578905	16	False	0	nan	1.9536101724126747
1.3795000538229942	0	(2.148653268814087, 5.4615797996521, -27.76022720336914)	(0.039168231189250946, 0.999030590057373, 0.020095206797122955)	(0.26198896765708923, 6.1328558921813965, -0.04476376250386238)	(-1.0442103147506714, -6.932512283325195, -11.057796478271484)	(0.1778105389730501, -6.743492526522924, -10.232495471864551)	-13.229630403220739	0.02594045177102089	0	0	0.5897270929619154	0.5897270929619154	1	0.5897270929619154	6.488225366306073	22	False	0	nan	1.91791516291893
1.6150000654160976	0	(2.2173619270324707, 7.042919635772705, -27.763444900512695)	(0.04240289330482483, 0.9990270137786865, 0.012129525654017925)	(0.26371780037879944, 7.075903415679932, -0.031879112124443054)	(-1.6998748779296875, -2.2618165016174316, -10.340202331542969)	(-0.3451552494727136, -4.170073183052662, -10.063727634941122)	0.7724121026694126	-0.0015145335346460342	0	0	0.22559770618817243	0.22559770618817243	1	0.22559770618817243	7.183233985803855	25	False	0	nan	1.8743100217964102
1.850000075995922	0	(2.2848167419433594, 8.691116333007812, -27.770675659179688)	(0.04110325127840042, 0.9991397857666016, -0.005503491032868624)	(0.2861804664134979, 6.814405918121338, -0.035127218812704086)	(0.5490380525588989, 1.680847406387329, -9.067827224731445)	(0.285837143569065, 0.5470756980589893, -9.292727252263381)	1.930731497705015	-0.0037857480347156525	0	0	0	0	1	0	6.759218318004009	25	False	0	nan	1.8350819207607783
2.0840000845491886	0	(2.347076177597046, 10.245694160461426, -27.77238655090332)	(0.04036334156990051, 0.999103307723999, -0.012785241939127445)	(0.27695515751838684, 6.465518474578857, -0.009690232574939728)	(0.12630441784858704, 1.0123646259307861, -9.601142883300781)	(0.19351872419444394, 1.259853378715097, -9.961122111139836)	0.12428669957457013	-0.00024369941093027592	0	0	0	0	1	0	6.51304375978896	23	False	0	nan	1.8010731056048046
