timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000366568565	0	(2.023996591567993, 2.4822254180908203, -27.970285415649414)	(0.008964836597442627, 0.9999463558197021, -0.005169279407709837)	(-0.010962042026221752, 0.09290090948343277, 0.13726362586021423)	(0.08845629543066025, -0.03101392835378647, -10.156378746032715)	(0.016216272498252242, 0.03779515291751418, -8.07584139587497)	-45.45441668191519	0.09407993406057358	0	0	0.9911489660071582	0.9911489660071582	1	0.9911489660071582	0.07909336502899808	1	False	0	nan	1.9980142114472168
0.4385000132024288	0	(2.0248398780822754, 2.6080479621887207, -27.854141235351562)	(0.008614370599389076, 0.9999464750289917, -0.0057291449047625065)	(0.04577624797821045, 0.8602432012557983, 0.9117549061775208)	(0.043847013264894485, -2.210684299468994, -13.25078296661377)	(-0.20872590699191856, -2.5248417099848557, -11.833082274581992)	-53.359613344072955	0.10462669283151627	0	0	0.9874532551471396	0.9874532551471396	0.714953815167201	0.9874532551471396	2.6905413258356177	5	False	0	nan	1.9974305270645136
0.6730000264942646	0	(2.0362017154693604, 2.8404510021209717, -27.738445281982422)	(0.01677604764699936, 0.9998501539230347, -0.00426860898733139)	(0.02390596643090248, 1.3527776002883911, 0.0356287844479084)	(-0.2757132649421692, -2.568718910217285, -6.098041534423828)	(-0.32088240606533225, -2.0193536950216275, -7.119813109439473)	-65.38840368390073	0.1282125562429428	0	0	0.9435615404216502	0.9435615404216502	0.33479752147663544	0.9435615404216502	3.6039325396777127	5	False	0	nan	1.9941969411287725
0.8965000361204147	0	(2.0563173294067383, 3.2851293087005615, -27.75758171081543)	(0.022885799407958984, 0.9996110200881958, 0.01593691110610962)	(0.1291007548570633, 2.762148380279541, -0.018191760405898094)	(1.1258821487426758, -7.876014709472656, -10.497916221618652)	(0.22265953475670386, -5.845612138500922, -8.80684229454327)	-42.68959209322935	0.08370508253574371	0	0	0.9529934591576843	0.9529934591576843	0.7808632406591838	0.9529934591576843	5.150452119471064	10	False	0	nan	1.9798009087408424
1.1385000459849834	0	(2.1050918102264404, 4.19183349609375, -27.761402130126953)	(0.03837905079126358, 0.9990349411964417, 0.021359939128160477)	(0.3123790919780731, 4.567466735839844, -0.04298783466219902)	(-2.2894961833953857, -5.86328125, -7.437389373779297)	(-1.0841306576798295, -5.971661903508666, -8.598436006604866)	-38.703024610876646	0.07588828355073929	0	0	0.8342409684197226	0.8342409684197226	0.8950342491818943	0.8342409684197226	4.6887033349616845	16	False	0	nan	1.9430738569957686
1.3870000578463078	0	(2.186304807662964, 5.52837610244751, -27.7598819732666)	(0.05413028225302696, 0.9983441233634949, 0.01946641504764557)	(0.3905976116657257, 6.111083984375, 0.03555482253432274)	(0.4490309953689575, -8.071429252624512, -8.755805015563965)	(-0.16306203974760025, -7.212211121095866, -9.453622916720049)	-23.57473108917508	0.046224962919950485	0	0	0.5882632528030491	0.5882632528030491	1	0.5882632528030491	6.376853755125081	22	False	0	nan	1.881304696942408
1.6310000643134117	0	(2.2907752990722656, 7.122917175292969, -27.763784408569336)	(0.062452998012304306, 0.9979976415634155, 0.01001384574919939)	(0.4935358464717865, 6.992913246154785, 0.006534709595143795)	(-0.0674542710185051, -2.547752857208252, -10.241680145263672)	(0.059168356578574284, -3.720940634616107, -9.653467740469106)	-8.23434244841314	0.016145769506692886	0	0	0.22533931412703678	0.22533931412703678	1	0.22533931412703678	6.932770906471356	25	False	0	nan	1.802237156979783
1.8730000704526901	0	(2.4039201736450195, 8.793827056884766, -27.77092933654785)	(0.06652539223432541, 0.9977657794952393, -0.006166811566799879)	(0.4685375392436981, 6.729814529418945, -0.02223425917327404)	(0.028025507926940918, 2.2458794116973877, -9.88102912902832)	(-0.16456062533446272, 0.5529046374479163, -9.607052884664874)	-3.1642854306845534	0.006204481236636639	0	0	0	0	1	0	6.667825062091991	24	False	0	nan	1.7178043214778702
2.106500081717968	0	(2.5087504386901855, 10.37157154083252, -27.770559310913086)	(0.0663929432630539, 0.9977554678916931, -0.008726431056857109)	(0.4542701244354248, 6.784146308898926, 0.028709564357995987)	(0.4704578220844269, -0.815977931022644, -10.574408531188965)	(0.12196095260692251, -0.13040717088487436, -9.892378279867618)	3.990251859650129	-0.007824023254215717	0	0	0.07833878466011757	0.07833878466011757	1	0.07833878466011757	6.769680287883093	24	False	0	nan	1.6417447795404188
