timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023852825164795, 2.4826650619506836, -27.9697208404541)	(0.008729401975870132, 0.9999480247497559, -0.005272313952445984)	(-0.020551498979330063, 0.10297297686338425, 0.15853315591812134)	(0.10703693330287933, -0.022522028535604477, -10.169776916503906)	(0.031064184600478814, 0.04159063907183766, -8.169594065872612)	-49.472103611592935	0.112944595515728	0	0	0.9872435183437887	0.9872435183437887	1	0.9872435183437887	0.06927723980262555	1	False	0	nan	1.9978654813373928
0.4400000125169754	0	(2.024674892425537, 2.6075799465179443, -27.853471755981445)	(0.008717997930943966, 0.9999496340751648, -0.004979458171874285)	(0.04254414513707161, 0.8655044436454773, 0.9077407121658325)	(0.13729052245616913, -2.3519186973571777, -13.365316390991211)	(-0.00405095156877841, -2.6578060523222873, -11.693292341353416)	-52.999103888869335	0.10391981154680252	0	0	0.9876006727680771	0.9876006727680771	0.7282867894662921	0.9876006727680771	2.635147231127694	5	False	0	nan	1.9972715730510726
0.6760000251233578	0	(2.036024808883667, 2.841552734375, -27.73875617980957)	(0.017027391120791435, 0.9998506307601929, -0.0029578956309705973)	(0.04489193111658096, 1.3277020454406738, 0.015263526700437069)	(-0.09326610714197159, -2.295889139175415, -4.582959175109863)	(-0.2699532643572681, -2.0012148177897, -7.0421165057671224)	-63.10452863574015	0.12373436987400055	0	0	0.944689805711884	0.944689805711884	0.1813396001229537	0.944689805711884	4.045069745552533	5	False	0	nan	1.9943879997687086
0.9105000346899033	0	(2.0573902130126953, 3.329256534576416, -27.75967025756836)	(0.025661829859018326, 0.9995101690292358, 0.017911046743392944)	(0.11723651736974716, 2.8621394634246826, -0.03604048490524292)	(0.18695968389511108, -7.800933837890625, -10.202556610107422)	(-0.3877834069202953, -6.550044540371603, -9.630748838540995)	-43.00609610974827	0.08432567864656448	0	0	0.9528891799207964	0.9528891799207964	0.81135039832038	0.9528891799207964	3.3699770477961204	10	False	0	nan	1.9792955260012186
1.1440000422298908	0	(2.1059036254882812, 4.183586120605469, -27.760555267333984)	(0.03972170129418373, 0.9990217089653015, 0.01943809911608696)	(0.29005107283592224, 4.343014717102051, 0.01639089733362198)	(0.3944612741470337, -7.569889545440674, -7.84244966506958)	(0.06033679689785612, -6.615167249804285, -9.656515593802533)	-39.95941959321537	0.07835180312395096	0	0	0.8338609949472257	0.8338609949472257	0.9281004038657075	0.8338609949472257	4.576170486313167	16	False	0	nan	1.9421445102533919
1.3705000542104244	0	(2.1775856018066406, 5.3091559410095215, -27.760936737060547)	(0.05266011878848076, 0.9984821677207947, 0.01613178476691246)	(0.3664829432964325, 5.696405410766602, 0.02147948369383812)	(-0.02494620531797409, -7.3288445472717285, -11.48588752746582)	(-0.08535910254678883, -6.546972516462846, -10.631703512467968)	-24.86007671803499	0.04874524846673012	0	0	0.5880239007519168	0.5880239007519168	1	0.5880239007519168	6.347947175012662	21	False	0	nan	1.8866210134189434
1.6010000631213188	0	(2.2736449241638184, 6.7585768699646, -27.762422561645508)	(0.06177395582199097, 0.9980184435844421, 0.011967860162258148)	(0.4356871247291565, 6.73600959777832, -0.005106809549033642)	(-1.0875614881515503, -3.553997278213501, -9.396594047546387)	(-0.04884126327438121, -4.55396735527456, -10.043540369859153)	-8.312255367636316	0.01629853993654251	0	0	0.2941343575959371	0.2941343575959371	1	0.2941343575959371	7.133404723433925	24	False	0	nan	1.8133062018597526
1.8345000706613064	0	(2.384531259536743, 8.353133201599121, -27.76761817932129)	(0.06781211495399475, 0.9976980090141296, -0.0002882847038563341)	(0.4846973419189453, 6.815170764923096, -0.016878517344594002)	(-0.10001656413078308, 0.8787956833839417, -10.110126495361328)	(-0.046348809388476325, -0.8769900732056112, -9.738552193497782)	-10.642649419605885	0.02086794003844261	0	0	0.077964529078552	0.077964529078552	1	0.077964529078552	6.774140772076867	25	False	0	nan	1.7294353860196607
2.0670000799000263	0	(2.4994077682495117, 9.909544944763184, -27.77166748046875)	(0.072423554956913, 0.9973205924034119, -0.010322640649974346)	(0.4679238498210907, 6.523918628692627, -0.009355209767818451)	(0.1700119525194168, 2.761127233505249, -9.97021770477295)	(-0.1307275240942419, 1.4314970676130108, -9.8526805304565)	-4.316178420558374	0.00846309494227171	0	0	0	0	1	0	6.444550526238233	24	False	0	nan	1.6425758959492112
