timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238394737243652, 2.482692003250122, -27.969783782958984)	(0.008646326139569283, 0.9999483823776245, -0.005337849725037813)	(-0.020950522273778915, 0.10542241483926773, 0.15758755803108215)	(0.12251284718513489, -0.024309758096933365, -10.16860294342041)	(0.03511581425223186, 0.04669669515396585, -8.161536043096458)	-59.11682412806232	0.1391101857476722	0	0	0.9738305776447325	0.9738305776447325	1	0.9738305776447325	0.07631386744958953	1	False	0	nan	1.9978518260124167
0.43800001218914986	0	(2.0259361267089844, 2.6076629161834717, -27.85483741760254)	(0.009001562371850014, 0.9999457001686096, -0.005253403447568417)	(0.049708038568496704, 0.8634746074676514, 0.9153895974159241)	(-0.2659120559692383, -2.416271448135376, -13.517508506774902)	(-0.3323957118826617, -2.725821033772318, -11.810012856930713)	-77.15071052312857	0.1512759029865265	0	0	0.975515601175611	0.975515601175611	1	0.975515601175611	2.6733464284567403	5	False	0	nan	1.9985316361928651
0.6720000207424164	0	(2.0381338596343994, 2.838783025741577, -27.740293502807617)	(0.019967297092080116, 0.9997957348823547, -0.0031277744565159082)	(0.04634632170200348, 1.3664997816085815, -0.004072094336152077)	(-0.7603964805603027, -3.441453695297241, -6.079166412353516)	(-0.23900146183439272, -2.0041409719416947, -7.257099886711709)	-59.98516201972982	0.11761796474456787	0	0	0.9461660143693456	0.9461660143693456	0.32784483555459953	0.9461660143693456	3.45410945819771	5	False	0	nan	1.9922435089442887
0.905500028282404	0	(2.066593647003174, 3.3186466693878174, -27.758800506591797)	(0.03321364149451256, 0.9993043541908264, 0.016961874440312386)	(0.15039432048797607, 2.793893814086914, -0.12390466779470444)	(-0.6995088458061218, -8.986410140991211, -10.996514320373535)	(-0.687448070037477, -6.064942950969771, -9.376385178791706)	-63.94005060195887	0.12537264823913574	0	0	0.9442816990735059	0.9442816990735059	0.7164226049852597	0.9442816990735059	3.2574994314157353	10	False	0	nan	1.9699564254125363
1.1370000392198563	0	(2.1391141414642334, 4.160989284515381, -27.761079788208008)	(0.061550356447696686, 0.9978750944137573, 0.02137148007750511)	(0.41780325770378113, 4.4614410400390625, 0.029970644041895866)	(0.3694990277290344, -8.920197486877441, -11.15322208404541)	(0.13380071992506426, -6.887653455800485, -10.467835790414794)	-75.22595420479793	0.1475018709897995	0	0	0.8182431980545085	0.8182431980545085	0.8304182751381468	0.8182431980545085	5.563556547619856	16	False	0	nan	1.908615122878044
1.3695000484585762	0	(2.2780239582061768, 5.368683338165283, -27.75822639465332)	(0.09764640778303146, 0.9950349926948547, 0.019244173541665077)	(0.7871594429016113, 5.8988823890686035, 0.043957069516181946)	(-1.1584476232528687, -5.423758029937744, -9.706443786621094)	(-0.2809823546261443, -6.942033846292237, -10.080634841045848)	-64.74075123667717	0.12694264948368073	0	0	0.5742855637420634	0.5742855637420634	0.9466682806597255	0.5742855637420634	6.196673403105582	21	False	0	nan	1.7871184918079268
1.6040000580251217	0	(2.519821882247925, 6.877574920654297, -27.760095596313477)	(0.1429177075624466, 0.9896740317344666, 0.010944148525595665)	(1.278608798980713, 6.766885757446289, -0.012172896414995193)	(-1.6826558113098145, -3.4259533882141113, -10.498823165893555)	(-1.4876465921827153, -4.277199808351393, -10.061823060737764)	-87.65779271721877	0.17187802493572235	0	0	0.2648579445441953	0.2648579445441953	1	0.2648579445441953	7.2705812215549726	25	False	0	nan	1.5691422185451915
1.8385000675916672	0	(2.830324411392212, 8.455618858337402, -27.770065307617188)	(0.18019986152648926, 0.9836175441741943, -0.004965244326740503)	(1.3082326650619507, 6.587604522705078, -0.03334517404437065)	(0.5223356485366821, 1.3467828035354614, -9.687259674072266)	(-0.25889131872950516, 0.05250902232138699, -9.503538707971703)	-24.811842106283013	0.04865067079663277	0	0	0	0	1	0	6.665903995393212	24	False	0	nan	1.2855146899181102
2.069500081241131	0	(3.111492395401001, 9.976520538330078, -27.77248191833496)	(0.18098242580890656, 0.9834418892860413, -0.00934658758342266)	(1.1134462356567383, 6.657385349273682, -0.004032662138342857)	(1.8676247596740723, -0.5466836094856262, -9.2261323928833)	(0.7218926840888651, -0.1616484405726478, -9.67146529889089)	39.351225827660876	-0.09664553552197191	0	0	0.0689516634287819	0.0689516634287819	1	0.0689516634287819	6.78306466731155	24	False	0	nan	1.0318287121220857
2.3020000904798508	0	(3.318997383117676, 11.51461124420166, -27.775053024291992)	(0.1446547955274582, 0.9894142150878906, -0.01159717794507742)	(0.6264159679412842, 6.566635608673096, -0.01695660501718521)	(1.5375354290008545, 0.7909958362579346, -9.130218505859375)	(1.5670316804604116, 0.7698730137835107, -9.670965144518485)	98.1227457953369	-0.21177746073461545	0	0	0.028854123339980386	0.028854123339980386	1	0.028854123339980386	6.407429277666595	24	False	0	nan	0.8533991531546419
2.5350000970065594	0	(3.404529094696045, 13.017984390258789, -27.77630615234375)	(0.07874643057584763, 0.996809720993042, -0.01301636453717947)	(0.09814178943634033, 6.3570051193237305, -0.003937029745429754)	(1.5849076509475708, 1.2739763259887695, -9.782962799072266)	(1.9291384734035277, 1.0997978916744104, -9.844664368943478)	126.19929939508435	-0.2474496066570282	0	0	0.01716869216528205	0.01716869216528205	1	0.01716869216528205	6.229919057286243	23	False	0	nan	0.7972504980067145
2.768500104546547	0	(3.4000017642974854, 14.519914627075195, -27.771902084350586)	(0.02026952989399433, 0.9997668862342834, -0.007437650579959154)	(-0.1316428780555725, 6.552410125732422, 0.005979068111628294)	(0.978767454624176, -2.0297939777374268, -9.509750366210938)	(1.2386682333392884, -0.9746996830603142, -9.951775759399643)	76.21830135583875	-0.14944764971733093	0	0	0.13126539999396591	0.13126539999396591	1	0.13126539999396591	6.555470325022308	24	False	0	nan	0.831835139534085
3.0025001130998135	0	(3.361257791519165, 16.05501365661621, -27.770633697509766)	(-0.012646632269024849, 0.9998933672904968, -0.007297673262655735)	(-0.18832603096961975, 6.55832052230835, 0.012482251971960068)	(0.907874584197998, 0.5618093609809875, -9.07802963256836)	(0.5391929591780545, -0.03369302077026787, -9.695025276222495)	33.5212388634682	-0.06572791934013367	0	0	0.07407984061921691	0.07407984061921691	1	0.07407984061921691	6.549711194111268	24	False	0	nan	0.9016978302655152
3.235000118613243	0	(3.3239986896514893, 17.587295532226562, -27.76896858215332)	(-0.020289212465286255, 0.9997623562812805, -0.007965471595525742)	(-0.11851261556148529, 6.586399078369141, 0.006126218941062689)	(0.10331299901008606, 0.01859881728887558, -9.88611125946045)	(-0.2108123167995994, -0.05631641826359023, -9.945378747743844)	-7.748009869828813	0.015192176215350628	0	0	0.07816919778184173	0.07816919778184173	1	0.07816919778184173	6.686818921664525	24	False	0	nan	0.9701085348941281
3.467500127851963	0	(3.2864623069763184, 19.1253662109375, -27.770090103149414)	(-0.023466387763619423, 0.9996918439865112, -0.008087689988315105)	(-0.22426292300224304, 6.6433563232421875, -0.016355406492948532)	(-0.21429188549518585, 0.10932119935750961, -9.636219024658203)	(0.09837839403082435, -0.1170991040249786, -9.836735226405851)	15.639436393976405	-0.0306655615568161	0	0	0.07745962333440515	0.07745962333440515	1	0.07745962333440515	6.617299306409267	24	False	0	nan	1.0387180308777522
