timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238125324249268, 2.482600450515747, -27.9698543548584)	(0.008658342063426971, 0.9999483823776245, -0.005317672621458769)	(-0.020871801301836967, 0.10337810218334198, 0.1536826491355896)	(0.1253616064786911, -0.021160565316677094, -10.168352127075195)	(0.033928696703203524, 0.05319468095272391, -8.157365041941317)	-55.65880365581192	0.13069732399377262	0	0	0.9791879247715245	0.9791879247715245	1	0.9791879247715245	0.07954818350170577	1	False	0	nan	1.9978259220086951
0.4385000169277191	0	(2.025393486022949, 2.6078131198883057, -27.855051040649414)	(0.008806896395981312, 0.9999476075172424, -0.005210154224187136)	(0.049776963889598846, 0.865721583366394, 0.9088020324707031)	(-0.0878901332616806, -2.3937511444091797, -13.39073657989502)	(-0.2139779189280355, -2.7393646365192263, -11.686449534875921)	-68.40872481465352	0.13413475453853607	0	0	0.9804078676248866	0.9804078676248866	1	0.9804078676248866	2.6733000254305406	5	False	0	nan	1.9979871089674834
0.6740000285208225	0	(2.038219690322876, 2.840265989303589, -27.73954963684082)	(0.01868266426026821, 0.9998183250427246, -0.003757474245503545)	(0.03412041813135147, 1.3555442094802856, 0.012737364508211613)	(-1.3522931337356567, -2.382105827331543, -4.942075252532959)	(-0.8448166284728706, -1.9335373975153836, -6.805300224100583)	-69.47991013526939	0.13623511791229248	0	0	0.9414399926474237	0.9414399926474237	0.22146166601394945	0.9414399926474237	4.052073162913593	5	False	0	nan	1.9921767541138071
0.908000037074089	0	(2.0646231174468994, 3.3175888061523438, -27.75954818725586)	(0.03030708245933056, 0.9994052648544312, 0.016451546922326088)	(0.1311642825603485, 2.837627410888672, 0.019849209114909172)	(0.26900115609169006, -5.802201271057129, -13.329473495483398)	(0.1271060066568826, -5.401118688386212, -9.742807388688394)	-58.25083248317259	0.11421731859445572	0	0	0.9469544041330926	0.9469544041330926	0.6432589621743785	0.9469544041330926	4.428842671193172	10	False	0	nan	1.971913189468183
1.1420000456273556	0	(2.122359037399292, 4.1678619384765625, -27.76176643371582)	(0.053394343703985214, 0.9983388185501099, 0.021649658679962158)	(0.3159916400909424, 4.428204536437988, 0.0347803458571434)	(0.03417752683162689, -8.293545722961426, -9.780817031860352)	(0.29388558821733024, -7.521617439475802, -10.950740833118504)	-50.98541714251053	0.09997140616178513	0	0	0.8300057179500354	0.8300057179500354	0.8544464530941096	0.8300057179500354	5.761361496785486	16	False	0	nan	1.9254665325425402
1.3685000538825989	0	(2.2231972217559814, 5.332470893859863, -27.759502410888672)	(0.07734829187393188, 0.9968137741088867, 0.019486049190163612)	(0.5648603439331055, 5.916589260101318, -0.012429033406078815)	(-1.4978605508804321, -7.395577907562256, -10.382278442382812)	(-0.8615038031681607, -7.417647817281124, -10.376902035070993)	-39.93864230811605	0.07831106334924698	0	0	0.5842673773571103	0.5842673773571103	1	0.5842673773571103	6.542758907647928	21	False	0	nan	1.8413766849891626
1.5990000665187836	0	(2.382096290588379, 6.8559088706970215, -27.760665893554688)	(0.09728565067052841, 0.995157778263092, 0.01402414683252573)	(0.7831560969352722, 7.012038707733154, -0.0052276067435741425)	(-0.46623340249061584, -3.448685646057129, -9.307470321655273)	(-0.33818592926376867, -5.173047501833759, -9.819789994401658)	-28.69388289749623	0.05626251548528671	0	0	0.29123452935126803	0.29123452935126803	1	0.29123452935126803	7.392270427380448	25	False	0	nan	1.7064884591898206
1.8325000740587711	0	(2.580087184906006, 8.487497329711914, -27.7688045501709)	(0.11603249609470367, 0.9932388663291931, -0.003617251990363002)	(0.8929234147071838, 6.808812618255615, -0.015818599611520767)	(-0.5215786099433899, 2.7332425117492676, -10.710294723510742)	(-0.519490169607141, 0.4045557755919089, -10.149369309284124)	-28.571713753044385	0.056022968143224716	0	0	0	0	1	0	6.9017099422603545	25	False	0	nan	1.5362741326957423
2.0660000815987587	0	(2.7682061195373535, 10.042978286743164, -27.774097442626953)	(0.11816969513893127, 0.9929155111312866, -0.012441234663128853)	(0.6703320741653442, 6.534425258636475, 0.020288318395614624)	(1.3426755666732788, 0.9155917763710022, -9.547676086425781)	(0.4207893817792608, 1.0775286071383312, -9.662834840534702)	33.89554543581196	-0.07861316949129105	0	0	0	0	1	0	6.528623892959336	24	False	0	nan	1.3762808238879636
