timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237414836883545, 2.482667922973633, -27.969600677490234)	(0.008701705373823643, 0.9999467134475708, -0.005546489730477333)	(-0.02500521019101143, 0.10420931130647659, 0.16065071523189545)	-49.730690347001236	0.11425365507602692	0	0	0.9869461023017683	0.9869461023017683	0.061927108958783915	1	False	0	nan	1.9977541146222568
0.4410000145435333	(2.0246732234954834, 2.6085784435272217, -27.8515567779541)	(0.008662566542625427, 0.9999457001686096, -0.0057883975096046925)	(0.03369657322764397, 0.8460795283317566, 0.8956573605537415)	-54.007288590073244	0.10589664429426193	0	0	0.9871859007272146	0.9871859007272146	2.73434971561548	4	False	0	nan	1.9972570650346935
0.6760000251233578	(2.036510467529297, 2.835707187652588, -27.740345001220703)	(0.015919428318738937, 0.9998698830604553, -0.00262916530482471)	(0.051803119480609894, 1.3178678750991821, -0.00253582326695323)	-64.79213207960164	0.12704339623451233	0	0	0.9582599754732007	0.9582599754732007	3.9447550699570333	5	False	0	nan	1.9938272160164714
0.9112500362098217	(2.0590643882751465, 3.3154513835906982, -27.758848190307617)	(0.022611377760767937, 0.9995997548103333, 0.017000587657094002)	(0.10792303085327148, 2.8165276050567627, -0.007581458427011967)	-46.37302324175801	0.09092749655246735	0	0	0.951732190370701	0.951732190370701	4.390681718075933	10	False	0	nan	1.9774439749182091
1.1447500437498093	(2.1060240268707275, 4.144268989562988, -27.76218032836914)	(0.036953944712877274, 0.9991056323051453, 0.020549587905406952)	(0.28117698431015015, 4.285511493682861, -0.03924758359789848)	-43.32013785839074	0.08494144678115845	0	0	0.8327849506187236	0.8327849506187236	4.809344533220463	15	False	0	nan	1.9414634280311347
1.3787500523030758	(2.1778273582458496, 5.3462958335876465, -27.760149002075195)	(0.05398336425423622, 0.9983507394790649, 0.019530313089489937)	(0.36509066820144653, 5.9283576011657715, 0.02139352634549141)	-23.4096603468057	0.04590129479765892	0	0	0.6378930711358984	0.6378930711358984	6.960052337859728	21	False	0	nan	1.8869556197295556
1.6120000593364239	(2.280519962310791, 6.894556999206543, -27.761117935180664)	(0.0638359859585762, 0.9978426694869995, 0.015327652916312218)	(0.5118945837020874, 7.131189346313477, -0.026664018630981445)	-10.034041777253206	0.019674591720104218	0	0	0.29401291044064737	0.29401291044064737	7.252307542223856	26	False	0	nan	1.808693457213847
1.8465000689029694	(2.4034130573272705, 8.56036376953125, -27.769203186035156)	(0.07165243476629257, 0.9974222183227539, -0.0038367526140064)	(0.5233647227287292, 6.895964622497559, -0.023535266518592834)	-12.883917354047675	0.025262583047151566	0	0	0	0	6.950048075813704	25	False	0	nan	1.714203128235476
2.0812500789761543	(2.5193097591400146, 10.141432762145996, -27.77250862121582)	(0.07259906828403473, 0.9972814917564392, -0.012614399194717407)	(0.4483717679977417, 6.565441608428955, -0.01163159403949976)	8.158867098391022	-0.01599777862429619	0	0	0	0	6.593571303103749	24	False	0	nan	1.6269483733916217
