timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.482440710067749, -27.969497680664062)	(0.009485892951488495, 0.9999421834945679, -0.0050677028484642506)	(0.0010297097032889724, 0.09079772233963013, 0.1627204716205597)	(0.0490487664937973, -0.012510363012552261, -10.212793350219727)	(0.007226211753897472, 0.04726781649702531, -8.193874270065995)	-14.309266470372437	0.028057385236024857	0	0	0.9992127831337173	0.9992127831337173	1	0.9992127831337173	0.06512253266952658	1	False	0	nan	1.9982115582221731
0.44200000539422035	0	(2.02553391456604, 2.6097679138183594, -27.85036849975586)	(0.009604187682271004, 0.9999496340751648, -0.0029356172308325768)	(0.02599356696009636, 0.9065743684768677, 0.9267085194587708)	(-0.11145274341106415, -2.409475088119507, -13.43310260772705)	(-0.03806426399632101, -2.694695285973352, -11.832662883446133)	-10.49675244838021	0.020581867545843124	0	0	0.9979763867283253	0.9979763867283253	0.4225947201206831	0.9979763867283253	2.9352198945830787	5	False	0	nan	1.9981023900840693
0.6775000132620335	0	(2.02604341506958, 2.852262496948242, -27.74193000793457)	(0.010682565160095692, 0.9999427795410156, 0.0005693870480172336)	(-0.03804092854261398, 1.4780898094177246, -0.04468950629234314)	(-0.1357332170009613, -2.834853172302246, -3.2927703857421875)	(0.33973343547069046, -2.4488722187224328, -5.577376607796703)	22.033191807568187	-0.04320233687758446	0	0	0.9581335580883157	0.9581335580883157	0.28149224995873123	0.9581335580883157	2.9941121955248517	5	False	0	nan	1.995493719600928
0.9100000187754631	0	(2.0315980911254883, 3.3536765575408936, -27.75724983215332)	(0.0108325881883502, 0.9998323321342468, 0.014766907319426537)	(0.06250186264514923, 2.9172143936157227, 0.006509830243885517)	(-0.9491219520568848, -6.909501552581787, -10.7089262008667)	(-0.7550198937638147, -6.339111138874919, -9.427498001477709)	-5.948114851489949	0.011662970297038555	0	0	0.9598639751238504	0.9598639751238504	0.868490259942547	0.9598639751238504	2.9336747176961793	11	False	0	nan	1.9946004783638027
1.1435000263154507	0	(2.043687582015991, 4.215755462646484, -27.759685516357422)	(0.012651722878217697, 0.9997650384902954, 0.01759984903037548)	(0.0766136646270752, 4.375215530395508, 0.004485524725168943)	(0.49323850870132446, -6.957861423492432, -8.286605834960938)	(0.04057105486828855, -6.680250271883707, -9.688199947704069)	-2.192312786355548	0.004298652522265911	0	0	0.8063815215864928	0.8063815215864928	1	0.8063815215864928	4.766491680948359	16	False	0	nan	1.9951870130186302
1.3775000348687172	0	(2.0525224208831787, 5.407006740570068, -27.761274337768555)	(0.00899672694504261, 0.9998360276222229, 0.01571679301559925)	(0.027548743411898613, 5.719879150390625, -0.0001628256868571043)	(0.35064640641212463, -5.54207706451416, -9.991722106933594)	(0.28124154004477386, -5.703000704199707, -10.066875750380184)	11.209685392677589	-0.02197977527976036	0	0	0.5899168894786513	0.5899168894786513	1	0.5899168894786513	5.909513750457377	21	False	0	nan	1.9868124242816811
1.6115000434219837	0	(2.071068048477173, 6.880139350891113, -27.76154136657715)	(0.012539811432361603, 0.9998493194580078, 0.01201346330344677)	(0.14974485337734222, 6.775268077850342, -0.022980328649282455)	(0.4517899751663208, -4.222597122192383, -10.503987312316895)	(-0.3002118997329301, -4.434692903077246, -9.624970880277477)	-18.973706178366893	0.0372033454477787	0	0	0.29301591108749336	0.29301591108749336	1	0.29301591108749336	6.681351059145788	24	False	0	nan	1.982123358240465
1.8445000536739826	0	(2.1184194087982178, 8.48236083984375, -27.767127990722656)	(0.0262773260474205, 0.9996545314788818, -0.0005284910439513624)	(0.24816060066223145, 6.838719844818115, -0.014675326645374298)	(-0.4306258261203766, -0.03208990395069122, -9.86807918548584)	(-0.36882395852782685, -1.0197581490804264, -9.666460943929847)	-21.63661468774101	0.04242473468184471	0	0	0.07660014188717512	0.07660014188717512	1	0.07660014188717512	6.860429841801157	25	False	0	nan	1.9977800389998617
2.078500062227249	0	(2.1737122535705566, 10.066779136657715, -27.771942138671875)	(0.03268074989318848, 0.9994096159934998, -0.010601053014397621)	(0.21319161355495453, 6.557133674621582, -0.009534670040011406)	(-0.6687115430831909, 1.8615564107894897, -10.34434986114502)	(-0.12773801268505147, 1.1096161414561418, -10.00942856794237)	-1.1768476758152884	0.0023075444623827934	0	0	0	0	1	0	6.531231421773791	24	False	0	nan	1.9711122225450173
