timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.482691526412964, -27.96962547302246)	(0.008647509850561619, 0.9999471306800842, -0.005562083795666695)	(-0.025737930089235306, 0.10511721670627594, 0.16090089082717896)	-52.00822401069247	0.1222546547314039	0	0	0.9841785478454517	0.9841785478454517	0.06813232708644942	1	False	0	nan	1.9977157031065538
0.44050001353025436	(2.0247769355773926, 2.608018636703491, -27.85256576538086)	(0.008737052790820599, 0.9999435544013977, -0.006056570913642645)	(0.03855687752366066, 0.841413676738739, 0.8920005559921265)	-59.158976152539395	0.11599799245595932	0	0	0.9849444657461872	0.9849444657461872	2.765905136930667	4	False	0	nan	1.997367966846611
0.6752500236034393	(2.0372493267059326, 2.8327572345733643, -27.740129470825195)	(0.016527701169252396, 0.9998586177825928, -0.0031058264430612326)	(0.06196726858615875, 1.2882232666015625, 0.012755418196320534)	-67.95711904764188	0.13324925303459167	0	0	0.9566446365657234	0.9566446365657234	3.9528252399009975	5	False	0	nan	1.9930504858038125
0.9092500321567059	(2.059227705001831, 3.301807165145874, -27.7618350982666)	(0.026345472782850266, 0.9994760751724243, 0.01879800669848919)	(0.13601349294185638, 2.749359607696533, -0.00863476749509573)	-52.40031681954891	0.10274571925401688	0	0	0.9494433171749748	0.9494433171749748	3.8620994749945847	10	False	0	nan	1.9771052268205906
1.1417500376701355	(2.1115100383758545, 4.131196022033691, -27.76198959350586)	(0.044657763093709946, 0.9987722039222717, 0.021442975848913193)	(0.3178984820842743, 4.353723526000977, 0.024981193244457245)	-47.07709506154095	0.09230802953243256	0	0	0.8314792276838395	0.8314792276838395	4.274511194811244	16	False	0	nan	1.935791543643036
1.3760000467300415	(2.1973018646240234, 5.308022975921631, -27.760568618774414)	(0.061736803501844406, 0.9979467391967773, 0.01705695502460003)	(0.45092591643333435, 5.789116859436035, -0.010895907878875732)	-30.49191791564194	0.05978807434439659	0	0	0.586825386166189	0.586825386166189	6.336370781642881	21	False	0	nan	1.8668895433839057
1.6087500527501106	(2.3156752586364746, 6.772766590118408, -27.761917114257812)	(0.07503820955753326, 0.9971039295196533, 0.01237188559025526)	(0.557805597782135, 6.790658950805664, 0.0070319403894245625)	-16.59855812787969	0.03254619240760803	0	0	0.29334074535976706	0.29334074535976706	7.05195260910837	25	False	0	nan	1.771517653982517
1.8420000597834587	(2.457735538482666, 8.346997261047363, -27.7690486907959)	(0.08640693128108978, 0.996252179145813, -0.003921377472579479)	(0.6083354949951172, 6.549055576324463, -0.02191626839339733)	-18.691742308437902	0.03665047511458397	0	0	0	0	6.491764066062046	24	False	0	nan	1.6561344682849477
2.0767500698566437	(2.597336769104004, 9.882954597473145, -27.770421981811523)	(0.08923188596963882, 0.9959769248962402, -0.00821751169860363)	(0.5568565726280212, 6.615204811096191, -0.00212492817081511)	8.84236112236996	-0.017337962985038757	0	0	0.07809939503952945	0.07809939503952945	6.666478504131773	24	False	0	nan	1.5441737458688287
