timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482685089111328, -27.96961784362793)	(0.008660669438540936, 0.9999470114707947, -0.005556622985750437)	(-0.02571842074394226, 0.10477062314748764, 0.16070722043514252)	-51.181351056336034	0.12029401796768836	0	0	0.9852140664402034	0.9852140664402034	0.06568691317419273	1	False	0	nan	1.997721020793407
0.4402500167489052	(2.024731397628784, 2.6078476905822754, -27.85267448425293)	(0.008700140751898289, 0.9999451041221619, -0.005832047667354345)	(0.038756486028432846, 0.8448220491409302, 0.8901888728141785)	-57.470323964953465	0.11268690973520279	0	0	0.9857016603743303	0.9857016603743303	2.7737058153363607	4	False	0	nan	1.9973246307821806
0.6752500273287296	(2.0371274948120117, 2.834186315536499, -27.740041732788086)	(0.016355939209461212, 0.9998617768287659, -0.002972961403429508)	(0.06965631246566772, 1.2994046211242676, 0.01956035941839218)	-68.20279866457008	0.13373097777366638	0	0	0.9565160255836992	0.9565160255836992	4.093712731290319	5	False	0	nan	1.9931906835351885
0.9105000384151936	(2.0594186782836914, 3.3083689212799072, -27.761611938476562)	(0.026030462235212326, 0.9994867444038391, 0.018671618774533272)	(0.11569022387266159, 2.775007486343384, 0.01966380886733532)	-51.57192327082172	0.10112141817808151	0	0	0.9497744587856536	0.9497744587856536	4.006942979589493	10	False	0	nan	1.9769986440005467
1.14450004696846	(2.1121668815612793, 4.155600547790527, -27.761940002441406)	(0.04404394328594208, 0.9987994432449341, 0.021442661061882973)	(0.2225852757692337, 4.37266731262207, 0.0827375054359436)	-45.944763422012706	0.09008777141571045	0	0	0.8318841934413507	0.8318841934413507	4.58793398109171	16	False	0	nan	1.9354827949039977
1.3780000545084476	(2.195312738418579, 5.335071086883545, -27.760652542114258)	(0.05999187007546425, 0.9980533123016357, 0.0170491524040699)	(0.43832194805145264, 5.732941627502441, 0.00919492356479168)	-27.75104898959415	0.054413821548223495	0	0	0.5874391360245181	0.5874391360245181	5.931421614871042	21	False	0	nan	1.8692981603243972
1.613000065088272	(2.307783842086792, 6.815491199493408, -27.761842727661133)	(0.07083557546138763, 0.9974207282066345, 0.011587866581976414)	(0.5334745049476624, 6.7668585777282715, -0.01285704504698515)	-14.391993731260609	0.028219595551490784	0	0	0.2936036544269104	0.2936036544269104	6.940355199262638	24	False	0	nan	1.7801184873747495
1.8490000776946545	(2.442600965499878, 8.436858177185059, -27.76685333251953)	(0.080381378531456, 0.9967632293701172, -0.0013299736892804503)	(0.5930574536323547, 6.830132961273193, -0.02301342599093914)	-15.518118403852327	0.030427683144807816	0	0	0.07747415609843922	0.07747415609843922	6.915454657587757	25	False	0	nan	1.6728479717769076
2.0847500897943974	(2.5759241580963135, 10.023907661437988, -27.771547317504883)	(0.08263671398162842, 0.9965201616287231, -0.010891439393162727)	(0.5472617745399475, 6.547074794769287, -0.01671832799911499)	4.608630677685093	-0.009036530740559101	0	0	0	0	6.54879254113313	24	False	0	nan	1.5681789088000473
