timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241193771362305, 2.4824018478393555, -27.969575881958008)	(0.00970353465527296, 0.9999402761459351, -0.005035683512687683)	(-0.005490596871823072, 0.091947041451931, 0.16104014217853546)	(0.03352314978837967, 0.00821935385465622, -10.206056594848633)	(-0.03309263404811441, 0.0711386571256349, -8.19862103204868)	5.475550359114939	-0.010736373253166676	0	0	0.9998847302893686	0.9998847302893686	1	0.9998847302893686	0.06925739461151582	1	False	0	nan	1.998134993526509
0.4415000081062317	0	(2.0256764888763428, 2.6081275939941406, -27.852720260620117)	(0.01017740834504366, 0.9999426603317261, -0.003339411225169897)	(0.002108445856720209, 0.903832733631134, 0.9246177673339844)	(-0.003841917961835861, -2.4757280349731445, -13.48425579071045)	(0.12310158065447512, -2.7490826027363453, -11.752185828961847)	11.70857202261696	-0.02295798435807228	0	0	0.9978729309542145	0.9978729309542145	0.45364969897005036	0.9978729309542145	2.8939351641385627	5	False	0	nan	1.9982660447425376
0.678500022739172	0	(2.024256944656372, 2.8485589027404785, -27.743070602416992)	(0.008573220111429691, 0.999962568283081, 0.0011694030836224556)	(-0.04638589918613434, 1.426120400428772, 0.012957938015460968)	(1.0302934646606445, -2.9874720573425293, -6.273711204528809)	(0.4322383119856132, -2.227262571062117, -6.905004406780323)	32.90828615427001	-0.06452605128288269	0	0	0.9558363887058388	0.9558363887058388	0.2220723741514694	0.9558363887058388	3.447925244308567	5	False	0	nan	1.993755019736879
0.9125000312924385	0	(2.020385503768921, 3.35821795463562, -27.759370803833008)	(0.0024479934945702553, 0.999855101108551, 0.016843156889081)	(-0.0002589668147265911, 2.940150260925293, -0.03472886234521866)	(-1.267038345336914, -5.721543312072754, -10.277318954467773)	(-0.5478216529215112, -5.558521224355091, -9.457991855153718)	23.113489039242445	-0.04532056674361229	0	0	0.9579460462300378	0.9579460462300378	0.867769280664953	0.9579460462300378	3.3569215547298175	11	False	0	nan	1.9833304222189034
1.147500041872263	0	(2.007301092147827, 4.238590240478516, -27.761022567749023)	(-0.004796485882252455, 0.9998171925544739, 0.018510814756155014)	(-0.1441563367843628, 4.485194206237793, 0.03930581361055374)	(-0.029630452394485474, -6.334718227386475, -7.400341987609863)	(-0.0764382202852205, -6.485015302580222, -9.315345530246017)	24.997724331915197	-0.049015145748853683	0	0	0.8039975154872187	0.8039975154872187	1	0.8039975154872187	4.87438126408734	16	False	0	nan	1.9584785814806935
1.3845000565052032	0	(1.9710408449172974, 5.465280532836914, -27.762004852294922)	(-0.019014354795217514, 0.9996857047080994, 0.016337653622031212)	(-0.23149026930332184, 5.864995956420898, -0.011834809556603432)	(1.2736256122589111, -6.606846332550049, -9.254437446594238)	(0.8947869789017624, -6.519655451767895, -9.506610090054341)	32.61214904487141	-0.06394539028406143	0	0	0.5863109870614192	0.5863109870614192	1	0.5863109870614192	6.308192692375679	21	False	0	nan	1.9044363718510597
1.6210000701248646	0	(1.9027148485183716, 6.97578763961792, -27.763404846191406)	(-0.03772075101733208, 0.9992245435714722, 0.01129113882780075)	(-0.36592572927474976, 6.877038955688477, -0.02419745735824108)	(-0.3534974157810211, -3.8968074321746826, -9.934043884277344)	(0.43166361853172497, -4.596182076679019, -9.726744552678015)	30.32077129930243	-0.059452492743730545	0	0	0.2908654011065568	0.2908654011065568	1	0.2908654011065568	6.830019078456189	25	False	0	nan	1.8122028130974237
1.8535000793635845	0	(1.791000247001648, 8.561067581176758, -27.77187728881836)	(-0.06345561146736145, 0.9979745745658875, -0.004483459983021021)	(-0.6079103946685791, 6.651045322418213, -0.008867674507200718)	(0.9943399429321289, 2.542720317840576, -10.471076965332031)	(0.9453014992375428, 0.434533082216926, -9.581823988184853)	53.14518325030803	-0.10420624166727066	0	0	0	0	1	0	6.572747781421494	24	False	0	nan	1.6734665010023313
2.087000086903572	0	(1.6214245557785034, 10.100772857666016, -27.77291488647461)	(-0.09837446361780167, 0.9951039552688599, -0.009518126025795937)	(-0.84703528881073, 6.574117183685303, 0.02628444880247116)	(1.4443296194076538, 0.2834012508392334, -8.949690818786621)	(1.1787663831088442, 0.28330284722097127, -9.617371077006712)	63.87872949242582	-0.12525241076946259	0	0	0.06271183359643784	0.06271183359643784	1	0.06271183359643784	6.625672989843181	24	False	0	nan	1.4760676467939704
