timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241634845733643, 2.482440948486328, -27.969423294067383)	(0.009369835257530212, 0.9999414086341858, -0.005409684497863054)	(-0.0018995213322341442, 0.09265857189893723, 0.16583387553691864)	-28.825262747704794	0.05652012303471565	0	0	0.9968054756921406	0.9968054756921406	0.06250832381083193	1	False	0	nan	1.9981786558663046
0.4410000145435333	(2.025163173675537, 2.6073012351989746, -27.851774215698242)	(0.008782959543168545, 0.9999542236328125, -0.0037953262217342854)	(0.03872983530163765, 0.8802564144134521, 0.8950705528259277)	-24.76513881236319	0.048559095710515976	0	0	0.9960420142237769	0.9960420142237769	2.7567494397509122	5	False	0	nan	1.9977633977562197
0.6752500236034393	(2.028615951538086, 2.8405134677886963, -27.74247932434082)	(0.010541368275880814, 0.9999443292617798, 0.0004102229722775519)	(-0.00426252419129014, 1.3886480331420898, -0.02761269360780716)	13.644602335989312	-0.026754122227430344	0	0	0.9592842169438397	0.9592842169438397	2.9312832670492326	5	False	0	nan	1.9982171188718452
0.9082500301301479	(2.036198139190674, 3.323424816131592, -27.756629943847656)	(0.01209159754216671, 0.9998318552970886, 0.013783763162791729)	(0.11551986634731293, 2.7858898639678955, -0.00881557259708643)	-13.961003758013366	0.027374517172574997	0	0	0.9592506358095684	0.9592506358095684	3.242026520223516	10	False	0	nan	1.9995891396691685
1.1337500363588333	(2.0579833984375, 4.120588779449463, -27.759761810302734)	(0.018625138327479362, 0.9996806979179382, 0.017075112089514732)	(0.09264645725488663, 4.257353782653809, -0.015855461359024048)	-18.314183168113505	0.03591016307473183	0	0	0.8387104601879461	0.8387104601879461	4.577146067692501	15	False	0	nan	1.9891614728626188
1.3657500445842743	(2.099926710128784, 5.266565322875977, -27.76003646850586)	(0.03005368821322918, 0.9994144439697266, 0.01635781116783619)	(0.26373374462127686, 5.595905303955078, -0.002127450192347169)	-26.141310967505344	0.05125747248530388	0	0	0.6373726715144183	0.6373726715144183	5.704099259850365	20	False	0	nan	1.9636096366567948
1.6000000536441803	(2.189460039138794, 6.715095520019531, -27.759380340576172)	(0.05290519446134567, 0.9985167384147644, 0.01285606436431408)	(0.5933004021644592, 6.709874629974365, -0.0037587624974548817)	-57.93500103056419	0.1135980412364006	0	0	0.34709548502725296	0.34709548502725296	6.93091213248834	24	False	0	nan	1.8967563525119229
1.8332500606775284	(2.359900951385498, 8.293132781982422, -27.765277862548828)	(0.0949055403470993, 0.9954853653907776, -0.0013939047930762172)	(0.8909239172935486, 6.662348747253418, -0.046773940324783325)	-74.71225976944005	0.14649462699890137	0	0	0.056939324260452784	0.056939324260452784	6.840166030324777	24	False	0	nan	1.7530060588555796
2.0655000656843185	(2.603347063064575, 9.834810256958008, -27.7674503326416)	(0.1417631059885025, 0.9898699522018433, -0.007789445575326681)	(1.225939393043518, 6.6092400550842285, -0.020106391981244087)	-76.34794279932956	0.14970184862613678	0	0	0.055989356517917255	0.055989356517917255	6.822331888038596	24	False	0	nan	1.5372777111763027
2.2977500706911087	(2.91141939163208, 11.35681438446045, -27.768096923828125)	(0.18479570746421814, 0.9827288389205933, -0.009721558541059494)	(1.4431742429733276, 6.490589141845703, 0.023876002058386803)	-66.5464599430563	0.1304832547903061	0	0	0.06137412021932809	0.06137412021932809	6.631111590938569	24	False	0	nan	1.2578896007070006
2.5312500782310963	(3.274075508117676, 12.864689826965332, -27.768028259277344)	(0.22228296101093292, 0.9749358296394348, -0.009504545480012894)	(1.6427396535873413, 6.4188151359558105, -0.01252111978828907)	-60.72801835834958	0.11907454580068588	0	0	0.06422125254236044	0.06422125254236044	6.72763114035067	24	False	0	nan	0.9246701837238649
2.7630000822246075	(3.6704437732696533, 14.356870651245117, -27.76889991760254)	(0.2479189932346344, 0.9687415957450867, -0.008711671456694603)	(1.7341257333755493, 6.460174560546875, -0.0007742692832835019)	-27.690275050699977	0.054294656962156296	0	0	0.07545209022536181	0.07545209022536181	6.8081288868896035	24	False	0	nan	0.5581569730915767
2.996000088751316	(4.102231979370117, 15.84791088104248, -27.767515182495117)	(0.27124983072280884, 0.9624638557434082, -0.009322932921350002)	(1.9708609580993652, 6.340465545654297, -0.0273125022649765)	-60.070874020457175	0.11778602749109268	0	0	0.06452645172786764	0.06452645172786764	6.674028161212069	24	False	0	nan	0.15666206749539913
3.2295000962913036	(4.572695732116699, 17.335908889770508, -27.76943588256836)	(0.2938863933086395, 0.9558026194572449, -0.008492507971823215)	(2.044708490371704, 6.37927770614624, 0.005554111208766699)	-19.809414334595118	0.038841988891363144	0	0	0.07689129989896326	0.07689129989896326	6.725426728310434	24	True	1	nan	-0.28343527390319023
