timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237252712249756, 2.482534885406494, -27.96985626220703)	(0.008657608181238174, 0.9999468922615051, -0.005579044576734304)	(-0.02335619367659092, 0.10302160680294037, 0.15065041184425354)	-55.56214305299157	0.13028929936520922	0	0	0.9792420318968231	0.9792420318968231	0.07752349208753534	1	False	0	nan	1.9977394080118744
0.434500016272068	(2.0247087478637695, 2.603242874145508, -27.86130714416504)	(0.008432258851826191, 0.9999473690986633, -0.005859933793544769)	(0.04056212678551674, 0.8431586027145386, 0.8760135173797607)	-70.90859547257429	0.13903646171092987	0	0	0.9790688623149051	0.9790688623149051	3.0227295340277895	4	False	0	nan	1.9973574683570925
0.6535000279545784	(2.037247657775879, 2.8042023181915283, -27.741836547851562)	(0.016550283879041672, 0.999843418598175, -0.006270818877965212)	(0.08596687018871307, 1.1736148595809937, 0.11459924280643463)	-68.783491104841	0.13486959040164948	0	0	0.9562101935848913	0.9562101935848913	3.9050086535625965	4	False	0	nan	1.9926849797591208
0.876750037074089	(2.059307336807251, 3.21246337890625, -27.757551193237305)	(0.023661980405449867, 0.9995914697647095, 0.016033504158258438)	(0.13995973765850067, 2.5580954551696777, -0.11427954584360123)	-59.020986557007134	0.11572742462158203	0	0	0.9610071631904561	0.9610071631904561	4.1586725958007555	9	False	0	nan	1.9758767700038136
1.1015000455081463	(2.106346368789673, 3.9563279151916504, -27.762887954711914)	(0.039552025496959686, 0.9989960789680481, 0.021036479622125626)	(0.24156561493873596, 4.064452648162842, 0.009475015103816986)	-49.752109721302745	0.09755315631628036	0	0	0.8608833816927315	0.8608833816927315	4.6216044526034965	15	False	0	nan	1.9384609319675443
1.326500054448843	(2.1859805583953857, 5.03843355178833, -27.759990692138672)	(0.06053812801837921, 0.9979710578918457, 0.01972067356109619)	(0.4687656760215759, 5.617171287536621, 0.015868473798036575)	-42.24137574434273	0.08282622694969177	0	0	0.6331398161292782	0.6331398161292782	6.136771094219744	20	False	0	nan	1.8742665143007813
1.5515000633895397	(2.310401201248169, 6.442299842834473, -27.76004409790039)	(0.08049659430980682, 0.9966290593147278, 0.015842759981751442)	(0.6381205916404724, 6.746408939361572, -0.016569100320339203)	-30.988384075462594	0.06076153740286827	0	0	0.35630803557243973	0.35630803557243973	6.98192783553826	24	False	0	nan	1.771405435348738
1.7765000723302364	(2.481818437576294, 7.993300914764404, -27.76551628112793)	(0.10342346876859665, 0.9946365356445312, 0.0013327097985893488)	(0.8413099646568298, 6.81683874130249, -0.029715072363615036)	-41.656594723463016	0.08167959749698639	0	0	0.07172844335273032	0.07172844335273032	6.881172285569627	25	False	0	nan	1.6258313375001288
2.001500081270933	(2.6635658740997314, 9.512264251708984, -27.772403717041016)	(0.11474107205867767, 0.9933475255966187, -0.009752086363732815)	(0.7498161792755127, 6.617359638214111, -0.008747728541493416)	10.347015783190646	-0.020288266241550446	0	0	0	0	6.599152674514978	24	False	0	nan	1.471128209730884
