timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241901874542236, 2.4824509620666504, -27.969524383544922)	(0.009452596306800842, 0.9999423027038574, -0.005094646476209164)	(0.00043134891893714666, 0.0921044796705246, 0.16272106766700745)	(0.07034531980752945, -0.02159784734249115, -10.196714401245117)	(0.013742422917283802, 0.04444245288440683, -8.186214210401314)	-19.70748860389028	0.03864213451743126	0	0	0.9985067854399368	0.9985067854399368	1	0.9985067854399368	0.06685200355317307	1	False	0	nan	1.9982052437731725
0.44050000980496407	0	(2.025444746017456, 2.607964515686035, -27.85230827331543)	(0.009658346883952618, 0.9999496936798096, -0.0026836302131414413)	(0.019716249778866768, 0.9079033136367798, 0.9079390168190002)	(-0.10629536211490631, -2.4968454837799072, -13.57023811340332)	(-0.026137734967304645, -2.7449513475656238, -11.825894762431666)	-11.496250815689617	0.022541668266057968	0	0	0.997891873191783	0.997891873191783	0.49029541561312995	0.997891873191783	2.7303957532389047	5	False	0	nan	1.9980364179935683
0.6745000183582306	0	(2.026092052459717, 2.8488433361053467, -27.741918563842773)	(0.011061363853514194, 0.9999387860298157, 0.00020460788800846785)	(-0.011307593435049057, 1.440665364265442, -0.05465768277645111)	(-1.0416077375411987, -2.7627594470977783, -6.305010795593262)	(0.11035348120797295, -2.278442467767222, -6.279203665371212)	19.036186225712363	-0.03732585534453392	0	0	0.9586067805227989	0.9586067805227989	0.34528505400731757	0.9586067805227989	2.667921111816281	5	False	0	nan	1.9955863184226479
0.9065000303089619	0	(2.031911611557007, 3.343003988265991, -27.75689697265625)	(0.010370533913373947, 0.9998427629470825, 0.014384175650775433)	(0.06495726108551025, 2.8513376712799072, -0.01064661331474781)	(-0.6886118054389954, -6.072902679443359, -10.158352851867676)	(-0.7398268679510585, -5.6660372500871015, -9.174392840601797)	-3.061611140146784	0.00600315909832716	0	0	0.9599639620808401	0.9599639620808401	0.8664963728286383	0.9599639620808401	3.432472677427892	10	False	0	nan	1.9950512066470525
1.1400000378489494	0	(2.0469346046447754, 4.197324275970459, -27.75916862487793)	(0.012985719367861748, 0.9997591972351074, 0.01768684946000576)	(0.0926923081278801, 4.351665496826172, 0.01854354329407215)	(-0.0710982084274292, -7.217258453369141, -10.03630542755127)	(-0.39176033447923625, -6.648479123435298, -9.96590255113961)	-9.510378576814764	0.018647801131010056	0	0	0.8396522595129783	0.8396522595129783	1	0.8396522595129783	4.683698218818183	16	False	0	nan	1.998696548615286
1.374000046402216	0	(2.0665628910064697, 5.375563621520996, -27.76059913635254)	(0.015264409594237804, 0.999758243560791, 0.015829846262931824)	(0.09199490398168564, 5.674037456512451, 0.03371928632259369)	(0.5119689106941223, -5.235978126525879, -11.044938087463379)	(0.2027077757129339, -5.375952487698971, -10.586272873150506)	-2.242371300235712	0.004396806471049786	0	0	0.590380668092856	0.590380668092856	1	0.590380668092856	5.988435907687272	20	False	0	nan	1.9986608646078634
1.6085000559687614	0	(2.1070001125335693, 6.867266654968262, -27.76034927368164)	(0.024510331451892853, 0.9996132254600525, 0.013139956630766392)	(0.2917371392250061, 6.871063232421875, -0.016300374642014503)	(0.26400578022003174, -4.908822059631348, -10.312447547912598)	(-0.46910145672449743, -5.1025724044908, -9.857476432586985)	-32.36663661897209	0.06346399337053299	0	0	0.3559723215454649	0.3559723215454649	1	0.3559723215454649	6.987041829576093	25	False	0	nan	1.9817354743554858
1.843000065535307	0	(2.1980695724487305, 8.477498054504395, -27.76810073852539)	(0.04985877126455307, 0.9987500309944153, -0.0035470984876155853)	(0.4642399549484253, 6.66615629196167, -0.02039577066898346)	(-1.307836651802063, 2.5488436222076416, -9.993993759155273)	(-0.9463362418465908, 0.30410408087882845, -9.348314241599144)	-43.924446031451346	0.08612636476755142	0	0	0	0	1	0	6.649804923131382	24	False	0	nan	1.9180566382152053
2.0765000730752945	0	(2.32796573638916, 10.030641555786133, -27.769275665283203)	(0.07527660578489304, 0.9971238970756531, -0.008798586204648018)	(0.6152274012565613, 6.6860761642456055, 0.008069192059338093)	(-1.7515863180160522, -1.1210618019104004, -10.711066246032715)	(-0.9080927785015555, -0.1551077189588873, -10.150336651941993)	-37.55340769886977	0.07363413274288177	0	0	0.07297801449520369	0.07297801449520369	1	0.07297801449520369	6.775331668666423	24	False	0	nan	1.8162192969436675
2.309500079602003	0	(2.509103298187256, 11.560338973999023, -27.768102645874023)	(0.1078825294971466, 0.9941036701202393, -0.0109289875254035)	(0.9677498936653137, 6.426815032958984, 0.009236285462975502)	(-1.8315083980560303, 1.103703498840332, -8.737565040588379)	(-1.2413271897748417, 0.8530445158499809, -9.363820760133551)	-87.02490134063615	0.19000956052656223	0	0	0.037433100389909324	0.037433100389909324	1	0.037433100389909324	6.633118930188116	23	False	0	nan	1.6640187626450333
2.5415000915527344	0	(2.772846221923828, 13.074703216552734, -27.766942977905273)	(0.15567007660865784, 0.9877833724021912, -0.007124317344278097)	(1.315842628479004, 6.642233371734619, 0.005515845026820898)	(-0.03565521538257599, -0.7747251987457275, -8.896987915039062)	(-1.2333180232915326, -0.8657279136756304, -9.319326967993142)	-73.70019927620848	0.1445101946592331	0	0	0.13271680363955052	0.13271680363955052	1	0.13271680363955052	6.857657263617657	24	False	0	nan	1.4299249282017743
2.775500100106001	0	(3.122222900390625, 14.609129905700684, -27.767351150512695)	(0.20686466991901398, 0.9783220291137695, -0.009645456448197365)	(1.6515971422195435, 6.404224395751953, 0.0013724463060498238)	(-1.4799941778182983, 2.217137098312378, -9.059001922607422)	(-1.5493694796875717, 0.6535052040732066, -9.204101832832661)	-94.83750745654143	0.18595589697360992	0	0	0.0438204043807402	0.0438204043807402	1	0.0438204043807402	6.628081349940326	24	False	0	nan	1.1113641394427276
