timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.4826929569244385, -27.969627380371094)	(0.008644090965390205, 0.9999471306800842, -0.005563527345657349)	(-0.02576514519751072, 0.10494139790534973, 0.160871222615242)	-52.283696246959515	0.12290783971098505	0	0	0.9838257832483599	0.9838257832483599	0.06881913044646872	1	False	0	nan	1.9977144949091057
0.4412500150501728	(2.0248727798461914, 2.609924554824829, -27.852100372314453)	(0.008767109364271164, 0.9999362230300903, -0.007110933307558298)	(0.035454634577035904, 0.8342904448509216, 0.9080668687820435)	-66.40653625130633	0.13020889461040497	0	0	0.9814456437643364	0.9814456437643364	2.7552932518798263	4	False	0	nan	1.99743929584695
0.6775000281631947	(2.0373148918151855, 2.8351824283599854, -27.74115562438965)	(0.01634247787296772, 0.9998630881309509, -0.002571703167632222)	(0.05662452429533005, 1.31730318069458, 0.04389454796910286)	-62.951237261295326	0.12343379855155945	0	0	0.9591640973751331	0.9591640973751331	3.8680438793392753	5	False	0	nan	1.993016110592113
0.9127500392496586	(2.0621700286865234, 3.3130481243133545, -27.75849151611328)	(0.023922577500343323, 0.999568521976471, 0.017047062516212463)	(0.18671435117721558, 2.797973394393921, -0.05937572568655014)	-50.93599319457967	0.09987449645996094	0	0	0.9500250849568692	0.9500250849568692	3.749313587796946	10	False	0	nan	1.9743076888333577
1.1465000472962856	(2.1113624572753906, 4.151920795440674, -27.76107406616211)	(0.03874797001481056, 0.999049961566925, 0.019944965839385986)	(0.24014423787593842, 4.402668476104736, 0.04476100951433182)	-42.270125001669115	0.0828825980424881	0	0	0.8331304749417273	0.8331304749417273	5.512592831173903	16	False	0	nan	1.9362346612372274
1.3822500593960285	(2.1916491985321045, 5.380293369293213, -27.75951385498047)	(0.058185283094644547, 0.9981051683425903, 0.02001378871500492)	(0.44413334131240845, 5.996986389160156, -0.0016764532774686813)	-30.3621700778601	0.05953366681933403	0	0	0.5868557425150445	0.5868557425150445	6.7283190678753035	22	False	0	nan	1.873663014549861
1.6190000735223293	(2.310818672180176, 6.945102691650391, -27.762086868286133)	(0.07169713079929352, 0.9973518252372742, 0.012195530347526073)	(0.5297284722328186, 6.970346927642822, -0.042791277170181274)	-15.651369653642	0.03068896010518074	0	0	0.22465818772766266	0.22465818772766266	7.101571662083698	25	False	0	nan	1.7792395096135993
1.8565000891685486	(2.4415273666381836, 8.588393211364746, -27.770116806030273)	(0.07724931091070175, 0.9969961047172546, -0.0055925785563886166)	(0.5463471412658691, 6.738986968994141, -0.03156820312142372)	-2.7175172790886886	0.0053284652531147	0	0	0	0	6.726958507696599	24	False	0	nan	1.676587951844231
2.09300010278821	(2.5654304027557373, 10.176658630371094, -27.769765853881836)	(0.07780425250530243, 0.9969293475151062, -0.008859822526574135)	(0.4987506568431854, 6.7714409828186035, 0.0183247122913599)	1.454126753363776	-0.00285122892819345	0	0	0.07839187049359908	0.07839187049359908	6.7815580798448085	24	False	0	nan	1.5814843714318028
2.3295001164078712	(2.6798925399780273, 11.781365394592285, -27.769826889038086)	(0.07262588292360306, 0.997321367263794, -0.008688699454069138)	(0.4436013102531433, 6.8050103187561035, -0.01147265825420618)	16.13197926431891	-0.03163133189082146	0	0	0.07739945884281274	0.07739945884281274	6.788684860167258	25	False	0	nan	1.4974812962054225
2.5650001280009747	(2.767120838165283, 13.346543312072754, -27.772262573242188)	(0.05963956192135811, 0.9981394410133362, -0.012681836262345314)	(0.2880060076713562, 6.502310276031494, -0.000265597365796566)	27.977300249040205	-0.05485745146870613	0	0	0	0	6.423769539793987	23	False	0	nan	1.4410781644180135
2.801500141620636	(2.8270068168640137, 14.914036750793457, -27.769699096679688)	(0.04353778064250946, 0.9990242719650269, -0.007407580967992544)	(0.20053337514400482, 6.798063278198242, 0.005569101311266422)	27.817269936208437	-0.054543666541576385	0	0	0.15062498844020134	0.15062498844020134	6.859795199569189	24	False	0	nan	1.4126957891504655
3.0375001542270184	(2.8672709465026855, 16.526308059692383, -27.76982879638672)	(0.029653731733560562, 0.9995335340499878, -0.007300323806703091)	(0.1493399292230606, 6.835032939910889, -0.017902299761772156)	18.464337810873936	-0.03620458394289017	0	0	0.0770892281015223	0.0770892281015223	6.842500766338432	25	False	0	nan	1.4051743645069894
3.2722501643002033	(2.8914151191711426, 18.0958194732666, -27.77215003967285)	(0.01895376667380333, 0.999748945236206, -0.011952744796872139)	(0.06941037625074387, 6.5155110359191895, -0.01034045685082674)	17.305800877511338	-0.033932942897081375	0	0	0	0	6.569393508132128	23	False	0	nan	1.4129280606319916
3.506750173866749	(2.903038263320923, 19.65324592590332, -27.769315719604492)	(0.010603147558867931, 0.9999183416366577, -0.007131238933652639)	(0.015052043832838535, 6.810399055480957, -0.011099513620138168)	12.798820920288627	-0.025095727294683456	0	0	0.15297020447155085	0.15297020447155085	6.909452239717298	25	False	0	nan	1.4326805797419024
3.740000180900097	(2.910543203353882, 21.21982765197754, -27.771419525146484)	(0.006492581684142351, 0.9999175667762756, -0.011080457828938961)	(0.026452526450157166, 6.517892360687256, -0.01808788813650608)	2.2841353341938357	-0.00447869673371315	0	0	0	0	6.592927611728289	23	False	0	nan	1.4560559557928334
3.9735001884400845	(2.920063018798828, 22.768571853637695, -27.768659591674805)	(0.006494538858532906, 0.9999549984931946, -0.006912292912602425)	(0.017535455524921417, 6.820857048034668, -0.016235336661338806)	-1.0859989444726823	0.00212940969504416	0	0	0.15359546561435056	0.15359546561435056	6.936639556810368	25	False	0	nan	1.4761279920466999
4.2072501964867115	(2.9228920936584473, 24.34377670288086, -27.771739959716797)	(0.0025526415556669235, 0.9999350309371948, -0.01111066434532404)	(-0.029396768659353256, 6.546858787536621, -0.033790141344070435)	11.26607816666371	-0.022090349346399307	0	0	0	0	6.599394560825665	24	False	0	nan	1.501853239229123
4.444000210613012	(2.9067258834838867, 25.893136978149414, -27.770681381225586)	(-0.007269876543432474, 0.9999243021011353, -0.00992833822965622)	(-0.13057006895542145, 6.591184139251709, 0.013568655587732792)	22.170113660394996	-0.04347081109881401	0	0	0.07651028858241127	0.07651028858241127	6.61765493067411	24	False	0	nan	1.5234089558044586
4.680000223219395	(2.862506628036499, 27.446537017822266, -27.770700454711914)	(-0.023050397634506226, 0.9996957182884216, -0.008790622465312481)	(-0.23821508884429932, 6.60231351852417, 0.00708394218236208)	31.47403221577401	-0.06171378865838051	0	0	0.07459140828942878	0.07459140828942878	6.590369757810631	24	False	0	nan	1.5174757093510218
4.915250234305859	(2.78354811668396, 28.99925994873047, -27.77074432373047)	(-0.04369555786252022, 0.9990078210830688, -0.00860772468149662)	(-0.39818549156188965, 6.613819599151611, 0.008362134918570518)	37.4615514278413	-0.07345402240753174	0	0	0.07300450659215385	0.07300450659215385	6.725377065679293	24	False	0	nan	1.4918814998497059
5.152750249952078	(2.6627132892608643, 30.57405662536621, -27.771055221557617)	(-0.06842698156833649, 0.9976203441619873, -0.008447033353149891)	(-0.5975744724273682, 6.608623027801514, -0.01748928427696228)	44.28619801994924	-0.08683568239212036	0	0	0.07085956426349482	0.07085956426349482	6.732958487093129	24	False	0	nan	1.4662117032491437
5.390500266104937	(2.5082547664642334, 32.14573669433594, -27.7703914642334)	(-0.09052366018295288, 0.9958595037460327, -0.008321039378643036)	(-0.7180840969085693, 6.615678310394287, -0.010951447300612926)	31.912868767990492	-0.06257425248622894	0	0	0.0744844629257897	0.0744844629257897	6.749530620768841	24	False	0	nan	1.4466820117125434
