timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024174928665161, 2.482430934906006, -27.96951675415039)	(0.009582260623574257, 0.9999414086341858, -0.005041752941906452)	(-0.0013872117269784212, 0.09086509793996811, 0.16228191554546356)	(0.017900459468364716, -0.0012159449979662895, -10.227935791015625)	(-0.02033811577054164, 0.06536190028180905, -8.207437296510726)	-3.339687818660973	0.0065484074875712395	0	0	0.9999571183593767	0.9999571183593767	1	0.9999571183593767	0.06844227003536528	1	False	0	nan	1.9981902124916868
0.43950001150369644	0	(2.025679349899292, 2.606240749359131, -27.85408592224121)	(0.009987954050302505, 0.9999464750289917, -0.0026796336751431227)	(0.0076875993981957436, 0.9042407274246216, 0.9071351289749146)	(-0.07875769585371017, -2.5425732135772705, -13.660755157470703)	(0.07029521696585778, -2.7770493095739184, -11.802356378585213)	2.2018550243228834	-0.004317362792789936	0	0	0.9983813603785154	0.9983813603785154	0.44404202480613764	0.9983813603785154	2.743485637070485	5	False	0	nan	1.9982931676161395
0.673500020056963	0	(2.0256803035736084, 2.842595100402832, -27.742576599121094)	(0.009887896478176117, 0.9999498128890991, 0.001610480947420001)	(-0.0195413026958704, 1.350307822227478, -0.08644384890794754)	(0.8444163203239441, -4.015717029571533, -4.922679901123047)	(0.3008104453760077, -2.416636564744376, -7.010829067255186)	24.26927682012331	-0.04758681729435921	0	0	0.9577354948197933	0.9577354948197933	0.4358036399324816	0.9577354948197933	2.4539811966915805	5	False	0	nan	1.9952549468325578
0.9080000296235085	0	(2.027240037918091, 3.34151291847229, -27.758554458618164)	(0.008429884910583496, 0.9998421669006348, 0.015637703239917755)	(0.008331594988703728, 2.848675012588501, -0.0330021008849144)	(0.6822528839111328, -5.6556572914123535, -8.610238075256348)	(0.14984678084314626, -5.191013466047051, -8.363746427378684)	5.261572441086302	-0.010316808708012104	0	0	0.9598935634580823	0.9598935634580823	0.8694521338834496	0.9598935634580823	3.657389938602358	10	False	0	nan	1.99039919222489
1.142500039190054	0	(2.0285239219665527, 4.20473575592041, -27.760007858276367)	(0.0051100593991577625, 0.9998219013214111, 0.018166063353419304)	(-0.015227371826767921, 4.4309186935424805, -0.031397055834531784)	(-0.4164493680000305, -7.203630447387695, -10.17831802368164)	(-0.02900236742683679, -6.609470681004469, -9.43166315967414)	10.15057582408206	-0.019903089851140976	0	0	0.8396038670143774	0.8396038670143774	1	0.8396038670143774	4.372328095070905	16	False	0	nan	1.9801820446128986
1.3765000477433205	0	(2.01633358001709, 5.389982223510742, -27.761669158935547)	(-0.004872038494795561, 0.9998619556427002, 0.01588001474738121)	(-0.09819333255290985, 5.819319248199463, -0.030324304476380348)	(0.4757971465587616, -5.564218044281006, -8.315141677856445)	(0.4321693177303261, -5.300529686415717, -8.909006669456932)	27.301863692700845	-0.05353306606411934	0	0	0.5875342108377746	0.5875342108377746	1	0.5875342108377746	5.946171961104019	21	False	0	nan	1.9508921258992795
1.611000057309866	0	(1.984236478805542, 6.8748016357421875, -27.763093948364258)	(-0.016237204894423485, 0.999799907207489, 0.011687364429235458)	(-0.17177048325538635, 6.803282260894775, 0.01325288787484169)	(-0.3409310281276703, -3.6094017028808594, -8.692974090576172)	(0.1528170806940901, -4.541424125699251, -9.17965400330969)	16.573644764721507	-0.0324973426759243	0	0	0.29334392271900367	0.29334392271900367	1	0.29334392271900367	7.046806297453283	24	False	0	nan	1.8953925621988483
1.8440000638365746	0	(1.9316902160644531, 8.489496231079102, -27.768877029418945)	(-0.028700899332761765, 0.9995878338813782, -0.0006468142382800579)	(-0.26859989762306213, 6.89976167678833, -0.021329505369067192)	(0.2791634500026703, 0.5027741193771362, -9.979606628417969)	(0.3000167072793681, -1.0411784703235774, -9.772705045681592)	23.400031663477353	-0.045882415026426315	0	0	0.07629480399134281	0.07629480399134281	1	0.07629480399134281	6.907250077432619	25	False	0	nan	1.8153941201539097
2.079000074416399	0	(1.8420861959457397, 10.077980041503906, -27.77391242980957)	(-0.05054114758968353, 0.998664140701294, -0.010748962871730328)	(-0.5073334574699402, 6.593977928161621, -0.02085847035050392)	(0.4312472939491272, 2.0155587196350098, -9.260017395019531)	(0.5145583732477045, 1.0604644262225293, -9.586094493581806)	52.68625907599924	-0.10330639034509659	0	0	0	0	1	0	6.555200791128975	24	False	0	nan	1.6971116698792037
