timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023754358291626, 2.482663154602051, -27.969593048095703)	(0.008713705465197563, 0.9999465942382812, -0.0055434564128518105)	(-0.024471215903759003, 0.10412537306547165, 0.1607637107372284)	-49.43746868683893	0.11276926100254059	0	0	0.9872830937729409	0.9872830937729409	0.06212531539673156	1	False	0	nan	1.9977670423379423
0.4282500073313713	(2.024242401123047, 2.5937724113464355, -27.867717742919922)	(0.008227053098380566, 0.9999599456787109, -0.0035125138238072395)	(0.026262125000357628, 0.8338452577590942, 0.8963395953178406)	-52.89239421486846	0.10371057689189911	0	0	0.9876441162407494	0.9876441162407494	3.0477067106690385	4	False	0	nan	1.996998273841305
0.6525000147521496	(2.0348317623138428, 2.804075002670288, -27.741422653198242)	(0.01574353687465191, 0.9998623132705688, -0.005248797591775656)	(0.08906816691160202, 1.198380470275879, 0.09582912921905518)	-64.603540599346	0.1266736090183258	0	0	0.9583537967782724	0.9583537967782724	3.7126033175636026	4	False	0	nan	1.9950990383949463
0.8775000236928463	(2.0530874729156494, 3.2206099033355713, -27.758148193359375)	(0.021114004775881767, 0.9996444582939148, 0.016281042248010635)	(0.07783856987953186, 2.612151861190796, -0.05211120843887329)	-43.752220273018004	0.08578866720199585	0	0	0.9670403045797052	0.9670403045797052	4.005949506299041	9	False	0	nan	1.9822008721672582
1.0945000350475311	(2.091294765472412, 3.9512991905212402, -27.76141357421875)	(0.03296896442770958, 0.9992274045944214, 0.021391021087765694)	(0.23366832733154297, 4.181736946105957, 0.010669942945241928)	-39.63874720038248	0.07772303372621536	0	0	0.8643591300283937	0.8643591300283937	4.444720779032697	15	False	0	nan	1.9534392911326581
1.3095000460743904	(2.1486475467681885, 4.978299617767334, -27.7608585357666)	(0.04496027156710625, 0.9988306164741516, 0.017776863649487495)	(0.2780449688434601, 5.457117557525635, 0.017979349941015244)	-24.808889664746236	0.04864488169550896	0	0	0.63763367548483	0.63763367548483	6.212491097352403	20	False	0	nan	1.9107381725303227
1.5245000571012497	(2.2222654819488525, 6.277162075042725, -27.760986328125)	(0.052571654319763184, 0.9985049366950989, 0.014971238560974598)	(0.36099982261657715, 6.557572841644287, 0.011333034373819828)	-8.774601258372142	0.017205100506544113	0	0	0.3597039845165596	0.3597039845165596	6.955145851426313	24	False	0	nan	1.8569679486261466
1.7397500686347485	(2.3167927265167236, 7.720968723297119, -27.765975952148438)	(0.062168605625629425, 0.9980624914169312, 0.0025140608195215464)	(0.4665345847606659, 6.696905612945557, -0.04126650467514992)	-19.764344953000688	0.03875361755490303	0	0	0.07689815712640835	0.07689815712640835	6.640783405260476	24	False	0	nan	1.7861688948457017
1.9622500762343407	(2.429583787918091, 9.225174903869629, -27.768789291381836)	(0.07168133556842804, 0.997413694858551, -0.005268916022032499)	(0.5134114623069763, 6.753591060638428, -0.009527982212603092)	-11.146057806909365	0.02185501530766487	0	0	0.07792235830590177	0.07792235830590177	6.840420415943014	24	False	0	nan	1.6997827657892421
2.187000084668398	(2.5390517711639404, 10.753400802612305, -27.76972770690918)	(0.07147279381752014, 0.9974136352539062, -0.007599983364343643)	(0.4975719153881073, 6.824174880981445, 0.011418815702199936)	12.248034775256947	-0.024015754461288452	0	0	0.07782324353765513	0.07782324353765513	6.838940633707505	25	False	0	nan	1.6186667748992971
2.4120000936090946	(2.6279687881469727, 12.25944709777832, -27.771915435791016)	(0.06210969761013985, 0.9979949593544006, -0.012187846936285496)	(0.3393961787223816, 6.51393461227417, 0.017556531354784966)	20.362381562590745	-0.03992623835802078	0	0	0	0	6.461175503687144	23	False	0	nan	1.558773110668888
2.629250105470419	(2.698776960372925, 13.690978050231934, -27.769264221191406)	(0.05314461141824722, 0.9985589981079102, -0.007459471933543682)	(0.2861439287662506, 6.817954063415527, 0.010499481111764908)	15.002225786476497	-0.029416128993034363	0	0	0.15273469135506512	0.15273469135506512	6.898493107314719	25	False	0	nan	1.5163019086952474
2.85225011408329	(2.758385181427002, 15.191054344177246, -27.772075653076172)	(0.04331845045089722, 0.9990025162696838, -0.010830424726009369)	(0.2330635040998459, 6.5146870613098145, -0.01027162279933691)	17.682600058615254	-0.03467176482081413	0	0	0	0	6.606565295780981	23	False	0	nan	1.4869145617187582
3.0692501217126846	(2.8049967288970947, 16.62298583984375, -27.769329071044922)	(0.0358717106282711, 0.9993313550949097, -0.007073542568832636)	(0.2069970816373825, 6.80150032043457, 0.007423329632729292)	11.15858573466523	-0.02187957987189293	0	0	0.15312128398462943	0.15312128398462943	6.881934779165601	24	False	0	nan	1.4694033157208237
3.2920001298189163	(2.8424177169799805, 18.155073165893555, -27.769922256469727)	(0.027287185192108154, 0.9996035695075989, -0.006929326336830854)	(0.11334598809480667, 6.859128475189209, -0.0013360388111323118)	15.637295208871542	-0.030661363154649734	0	0	0.07745988080949873	0.07745988080949873	6.888580823646347	25	False	0	nan	1.4631184562384996
3.5167501382529736	(2.8654518127441406, 19.6669864654541, -27.77189826965332)	(0.01842547580599785, 0.9997588992118835, -0.01194038987159729)	(0.06972796469926834, 6.526688575744629, -0.005770508199930191)	14.487066529691267	-0.028406012803316116	0	0	0	0	6.534098851331416	23	False	0	nan	1.4705357611443715
3.7417501471936703	(2.8713300228118896, 21.1649112701416, -27.769521713256836)	(0.007861782796680927, 0.9999421834945679, -0.007331266533583403)	(-0.03470782935619354, 6.844094753265381, -0.004289579577744007)	22.668445520102782	-0.04444793239235878	0	0	0.15162438130604428	0.15162438130604428	6.889502685460721	25	False	0	nan	1.4942025664119938
3.9592501558363438	(2.865765333175659, 22.62477684020996, -27.77092742919922)	(-0.00015745431301183999, 0.9999405145645142, -0.010911061428487301)	(-0.046247851103544235, 6.543135166168213, -0.010619684122502804)	7.324254708364476	-0.014361283741891384	0	0	0	0	6.588547630403271	24	False	0	nan	1.5277329570494058
4.182250164449215	(2.863898515701294, 24.088743209838867, -27.769479751586914)	(-0.0005200681043788791, 0.999948263168335, -0.01016081403940916)	(-0.006379793863743544, 6.585352420806885, -0.007291472516953945)	-4.377266792580416	0.008582876063883305	0	0	0.07832633423847202	0.07832633423847202	6.675908073178475	24	False	0	nan	1.5565657749745405
4.407000172883272	(2.874044179916382, 25.568307876586914, -27.768712997436523)	(0.005071412306278944, 0.9999496340751648, -0.008660918101668358)	(0.09922729432582855, 6.6154608726501465, 0.0024681133218109608)	-16.047494597733234	0.03146567568182945	0	0	0.07740991125388597	0.07740991125388597	6.615952229945139	24	False	0	nan	1.5712856682093392
4.632000181823969	(2.897674798965454, 27.057567596435547, -27.768678665161133)	(0.013100388459861279, 0.9998796582221985, -0.008309383876621723)	(0.11257508397102356, 6.633803844451904, -0.007158387452363968)	-12.916882485151474	0.025327220559120178	0	0	0.0777585318987497	0.0777585318987497	6.747253392857724	24	False	0	nan	1.5674101899602424
4.861500192433596	(2.9304487705230713, 28.59656524658203, -27.768648147583008)	(0.019283495843410492, 0.9997814893722534, -0.008072713389992714)	(0.14539529383182526, 6.684624671936035, 0.0024059894494712353)	-8.497928604498027	0.016662605106830597	0	0	0.0781223575910539	0.0781223575910539	6.664430685136816	24	False	0	nan	1.549100111230105
5.086750201880932	(2.9600448608398438, 30.1015682220459, -27.769243240356445)	(0.019512398168444633, 0.9997761845588684, -0.008171726018190384)	(0.12505561113357544, 6.73286247253418, 0.0011033089831471443)	6.0599362011997275	-0.011882227845489979	0	0	0.07825881266142787	0.07825881266142787	6.83946638658864	24	False	0	nan	1.529139332999425
5.318500209599733	(2.9842116832733154, 31.675771713256836, -27.769027709960938)	(0.01642935536801815, 0.9998315572738647, -0.008180861361324787)	(0.11807913333177567, 6.778486728668213, -0.0044890097342431545)	4.982834598049553	-0.00977026391774416	0	0	0.07830454194297765	0.07830454194297765	6.852804444718927	24	False	0	nan	1.5117047386179914
5.551500216126442	(3.0054666996002197, 33.257137298583984, -27.76888084411621)	(0.014245227910578251, 0.9998642802238464, -0.00827319361269474)	(0.10816698521375656, 6.8154401779174805, -0.0028093531727790833)	2.7618300262838926	-0.005415352992713451	0	0	0.07837067395196429	0.07837067395196429	6.8641564181303565	25	False	0	nan	1.4954505391294273
5.77575022354722	(3.025167465209961, 34.74767303466797, -27.771060943603516)	(0.013754403218626976, 0.9998311996459961, -0.012180154211819172)	(0.07342394441366196, 6.488039493560791, -0.020253293216228485)	-0.28192729689158175	0.0005527986213564873	0	0	0	0	6.470144426428797	23	False	0	nan	1.4804504081802357
6.007750231772661	(3.047311782836914, 36.29221725463867, -27.768415451049805)	(0.014429531060159206, 0.9998694658279419, -0.007260790094733238)	(0.07896081358194351, 6.798189163208008, -0.0034087810199707747)	-1.1365764867516304	0.0022285813465714455	0	0	0.15359503342518166	0.15359503342518166	6.838761479715262	24	False	0	nan	1.4645826025354096
6.233000241219997	(3.065244197845459, 37.82786560058594, -27.76902961730957)	(0.012172685004770756, 0.9998983144760132, -0.007420666515827179)	(0.0722966343164444, 6.864233016967773, 0.0004100933438166976)	7.312240703031404	-0.01433772686868906	0	0	0.07819442958823886	0.07819442958823886	6.929759251268245	25	False	0	nan	1.4557366520810087
6.464000251144171	(3.072338819503784, 39.386924743652344, -27.77142906188965)	(0.006465067621320486, 0.9999039769172668, -0.012257636524736881)	(0.021329626441001892, 6.55057954788208, -0.023652026429772377)	11.53592258691799	-0.02261945605278015	0	0	0	0	6.592934635139313	24	False	0	nan	1.4622245896798254
6.689500261098146	(3.0792722702026367, 40.856510162353516, -27.769367218017578)	(0.005609760992228985, 0.9999305009841919, -0.010372195392847061)	(0.04174097627401352, 6.582241535186768, 0.010053928010165691)	-5.16062800772465	0.010118878446519375	0	0	0.07829760829898458	0.07829760829898458	6.624733502315418	24	False	0	nan	1.474056693314711
6.913000270724297	(3.09682559967041, 42.32225036621094, -27.768932342529297)	(0.010589386336505413, 0.999905526638031, -0.008755362592637539)	(0.08853645622730255, 6.590644359588623, 0.004037167876958847)	-11.273259781300913	0.022104430943727493	0	0	0.07791139413265402	0.07791139413265402	6.582116384548944	24	False	0	nan	1.4822850022110203
7.14400027692318	(3.1298816204071045, 43.85530090332031, -27.76853370666504)	(0.018978770822286606, 0.9997855424880981, -0.008281729184091091)	(0.170525461435318, 6.626524448394775, -0.020443351939320564)	-15.792212896049104	0.03096512332558632	0	0	0.07744116113743127	0.07744116113743127	6.719575969373148	24	False	0	nan	1.4850128047431088
7.378500286489725	(3.1773111820220947, 45.41742706298828, -27.76858901977539)	(0.02763204090297222, 0.9995852708816528, -0.008112345822155476)	(0.21834102272987366, 6.666473865509033, -0.02521340735256672)	-12.139941975474636	0.02380380779504776	0	0	0.0778333787344565	0.0778333787344565	6.752774140109822	24	False	0	nan	1.484682443158508
7.602750293910503	(3.235320568084717, 46.8994140625, -27.768465042114258)	(0.03622686490416527, 0.9993097186088562, -0.00821785256266594)	(0.28938889503479004, 6.69120979309082, 0.013084209524095058)	-16.03806920344656	0.03144719451665878	0	0	0.0774110739570315	0.0774110739570315	6.76778693782529	24	False	0	nan	1.4827655245632776
7.819250304251909	(3.3110527992248535, 48.345985412597656, -27.768306732177734)	(0.048085372895002365, 0.9988089799880981, -0.008273693732917309)	(0.38939163088798523, 6.712587356567383, 0.022201208397746086)	-25.684980154037742	0.05036270618438721	0	0	0.07586359782578511	0.07586359782578511	6.785364604823097	24	False	0	nan	1.4739670112245844
8.042000312358141	(3.4176650047302246, 49.84798812866211, -27.768295288085938)	(0.06545606255531311, 0.9978216886520386, -0.008204439654946327)	(0.586602509021759, 6.711510181427002, 0.01580357365310192)	-31.532503478229177	0.06182843819260597	0	0	0.07457724423066314	0.07457724423066314	6.871305581530343	24	False	0	nan	1.4518728698909409
8.266750320792198	(3.5622401237487793, 51.3537483215332, -27.76780891418457)	(0.0885561928153038, 0.9960322380065918, -0.008798276074230671)	(0.7332664132118225, 6.687820911407471, 0.015866614878177643)	-45.28026647865807	0.0887848362326622	0	0	0.07051725285513943	0.07051725285513943	6.7915908013170885	24	False	0	nan	1.4516242032730766
8.491500329226255	(3.7540462017059326, 52.85298156738281, -27.767562866210938)	(0.1172020360827446, 0.9930662512779236, -0.009120788425207138)	(0.9574922919273376, 6.639396667480469, -0.01224339660257101)	-51.7505174875257	0.10147160291671753	0	0	0.06810351380151203	0.06810351380151203	6.823788055620049	24	False	0	nan	1.4772717919076568
8.716500338166952	(3.985105037689209, 54.34663772583008, -27.76813507080078)	(0.1438814103603363, 0.9895539283752441, -0.009007095359265804)	(1.0937491655349731, 6.642702579498291, 0.013462631963193417)	-41.56400889158219	0.08149805665016174	0	0	0.07175806676224705	0.07175806676224705	6.815985110418858	24	False	0	nan	1.5181886075162172
8.941500347107649	(4.254051685333252, 55.83503723144531, -27.76793670654297)	(0.16968898475170135, 0.9854583144187927, -0.008801888674497604)	(1.3025482892990112, 6.587866306304932, 0.004232526291161776)	-45.27835518121709	0.08878108859062195	0	0	0.07051791830866416	0.07051791830866416	6.850293607175727	24	False	0	nan	1.560013764727863
9.166500356048346	(4.554176330566406, 57.32146453857422, -27.768301010131836)	(0.19062750041484833, 0.9816228747367859, -0.008806701749563217)	(1.4193576574325562, 6.61742639541626, 0.0012300829403102398)	-29.385620579123437	0.05761886388063431	0	0	0.07508006652510502	0.07508006652510502	6.835143196336645	24	False	0	nan	1.5963794342028084
9.384000364691019	(4.858709335327148, 58.75524139404297, -27.76844024658203)	(0.20300842821598053, 0.97914057970047, -0.008452196605503559)	(1.4251102209091187, 6.6536736488342285, 0.017893821001052856)	-17.696872092783174	0.03469974920153618	0	0	0.07719592740535053	0.07719592740535053	6.8484930569215905	24	False	0	nan	1.6293979941554537
9.599250376224518	(5.171133041381836, 60.19074630737305, -27.76873207092285)	(0.21019141376018524, 0.9776248335838318, -0.008317088708281517)	(1.4523534774780273, 6.674652099609375, -0.01065840944647789)	-10.345767550205258	0.020285818725824356	0	0	0.07798848555862303	0.07798848555862303	6.886235179457333	25	False	0	nan	1.6567067643602447
9.82200038433075	(5.488849639892578, 61.65727233886719, -27.771615982055664)	(0.21123981475830078, 0.9773578643798828, -0.012226924300193787)	(1.3727787733078003, 6.3707194328308105, -0.002487677149474621)	3.6246696766465254	-0.007107195444405079	0	0	0	0	6.46339706233029	23	False	0	nan	1.6771004925353512
10.039250396192074	(5.780867576599121, 63.0626106262207, -27.76959991455078)	(0.20579688251018524, 0.9785662889480591, -0.007464498747140169)	(1.3739221096038818, 6.703850746154785, -0.0057062068954110146)	16.88949331641184	-0.0331166535615921	0	0	0.15250328725688145	0.15250328725688145	6.848585460953466	25	False	0	nan	1.6897202122468657
10.255250409245491	(6.051656723022461, 64.49378967285156, -27.77275848388672)	(0.19117052853107452, 0.9814964532852173, -0.010886721312999725)	(1.1503921747207642, 6.451657295227051, -0.007969965226948261)	36.582081019878466	-0.07172957062721252	0	0	0	0	6.426990896474717	24	False	0	nan	1.6991383505135356
10.47450041770935	(6.278113842010498, 65.91316986083984, -27.772274017333984)	(0.16704876720905304, 0.9858881831169128, -0.010912765748798847)	(0.9368265271186829, 6.493471622467041, 0.021441034972667694)	55.97741827365403	-0.10975964367389679	0	0	0.06635282062057923	0.06635282062057923	6.519787513962815	24	False	0	nan	1.7090154863301497
10.697750426828861	(6.447237014770508, 67.36112976074219, -27.773656845092773)	(0.13021302223205566, 0.9914277195930481, -0.01075815036892891)	(0.5697497129440308, 6.415599346160889, 0.005567510612308979)	87.36286774277706	-0.1712997406721115	0	0	0.04905639884566737	0.04905639884566737	6.576981745595445	23	False	0	nan	1.7263476274900178
