timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482696533203125, -27.969636917114258)	(0.008632099255919456, 0.9999472498893738, -0.005572921130806208)	(-0.025524042546749115, 0.10514522343873978, 0.16088654100894928)	-53.50369392068419	0.12580063270675387	0	0	0.9822167204203607	0.9822167204203607	0.07172185296117548	1	False	0	nan	1.9977106400038425
0.4410000145435333	(2.024928331375122, 2.6090803146362305, -27.851993560791016)	(0.008808091282844543, 0.9999386072158813, -0.00671182107180357)	(0.03601450473070145, 0.8364211916923523, 0.9037626385688782)	-64.89222630858444	0.1272396594285965	0	0	0.9822100690684947	0.9822100690684947	2.7326162871618194	4	False	0	nan	1.997505698488353
0.6762500256299973	(2.037885904312134, 2.8338699340820312, -27.740327835083008)	(0.016991300508379936, 0.999850869178772, -0.003071628278121352)	(0.08825131505727768, 1.2898736000061035, 0.009795976802706718)	-69.36268642544769	0.13600526750087738	0	0	0.9559025672120148	0.9559025672120148	3.8006380451959645	5	False	0	nan	1.992428268529316
0.9120000377297401	(2.0643982887268066, 3.3092081546783447, -27.758251190185547)	(0.025852881371974945, 0.9995217323303223, 0.01696794666349888)	(0.20582471787929535, 2.769679069519043, -0.05851048603653908)	-57.003040239267094	0.11177066713571548	0	0	0.9475073179680371	0.9475073179680371	5.231588844124232	10	False	0	nan	1.9720302365697362
1.1480000503361225	(2.121727228164673, 4.148042678833008, -27.761184692382812)	(0.042809467762708664, 0.9988825917243958, 0.020023446530103683)	(0.2759203314781189, 4.2942328453063965, -0.045830849558115005)	-52.009598985329625	0.10197960585355759	0	0	0.8296001599899531	0.8296001599899531	5.1051057254837335	15	False	0	nan	1.9258156393626213
1.3827500604093075	(2.210184097290039, 5.347081184387207, -27.76007843017578)	(0.06408478319644928, 0.9977580904960632, 0.019280867651104927)	(0.4730819761753082, 5.888128280639648, 0.03315643221139908)	-35.080675184742894	0.0687856376171112	0	0	0.6352685360576075	0.6352685360576075	6.870580227278036	21	False	0	nan	1.8546149637683036
1.6185000725090504	(2.345332384109497, 6.9072675704956055, -27.760028839111328)	(0.0823274776339531, 0.996470034122467, 0.01642380654811859)	(0.6844770312309265, 7.158353805541992, -0.009034208953380585)	-22.85003397613765	0.04480398818850517	0	0	0.2923926026424044	0.2923926026424044	7.244207846539498	26	False	0	nan	1.7441013743093419
1.8540000841021538	(2.5204219818115234, 8.57972526550293, -27.76856803894043)	(0.09947848320007324, 0.9950337409973145, -0.0034477990120649338)	(0.8216418027877808, 6.910832405090332, -0.028201492503285408)	-29.429346732723513	0.05770460143685341	0	0	0	0	6.950875376406135	25	False	0	nan	1.5975530235053443
2.0897500962018967	(2.6895840167999268, 10.174490928649902, -27.773324966430664)	(0.10331840813159943, 0.9945709109306335, -0.012408777140080929)	(0.6289997696876526, 6.617774486541748, 0.010696787387132645)	20.101527459916976	-0.03941475972533226	0	0	0	0	6.5246151694708985	24	False	0	nan	1.4573118924008988
