timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239644050598145, 2.4825680255889893, -27.96950340270996)	(0.00893375277519226, 0.9999449849128723, -0.005489418748766184)	(-0.013295946642756462, 0.09978776425123215, 0.16318167746067047)	-44.707756447587535	0.08882574737071991	0	0	0.992109986604033	0.992109986604033	0.06667519263398342	1	False	0	nan	1.9979781516928634
0.4410000145435333	(2.0248100757598877, 2.6083288192749023, -27.85177230834961)	(0.008477327413856983, 0.9999527335166931, -0.004765212535858154)	(0.03539681062102318, 0.8633899688720703, 0.8906573057174683)	-42.658380568027326	0.08364388346672058	0	0	0.9914037007586056	0.9914037007586056	2.746807607193569	4	False	0	nan	1.9973971157909705
0.6757500246167183	(2.035550832748413, 2.8388075828552246, -27.739965438842773)	(0.014305753633379936, 0.9998960494995117, -0.0017838786588981748)	(0.08103681355714798, 1.3234487771987915, -0.002590744523331523)	-55.897994935512294	0.10960391163825989	0	0	0.9623869825535926	0.9623869825535926	3.7225913237398847	5	False	0	nan	1.9948266380485025
0.9095000326633453	(2.0561981201171875, 3.3212342262268066, -27.758527755737305)	(0.02068449556827545, 0.9996470808982849, 0.01666433736681938)	(0.11981634795665741, 2.8240134716033936, -0.0538131408393383)	-45.120732039213365	0.08847202360630035	0	0	0.9521727010390062	0.9521727010390062	4.311773914884412	10	False	0	nan	1.9803843650832202
1.1442500427365303	(2.0978541374206543, 4.166996002197266, -27.76198387145996)	(0.03567499294877052, 0.9991462230682373, 0.020836684852838516)	(0.25783807039260864, 4.46744966506958, -0.016598552465438843)	-35.47659873962396	0.06956195831298828	0	0	0.835161133955662	0.835161133955662	4.944280246942852	16	False	0	nan	1.9499565916848949
1.3792500533163548	(2.171058416366577, 5.397494792938232, -27.759578704833984)	(0.052413832396268845, 0.9984346628189087, 0.019521161913871765)	(0.40681785345077515, 5.962499141693115, -0.0007620141259394586)	-27.900928147137236	0.05470770224928856	0	0	0.5874070673146032	0.5874070673146032	6.240749646977116	22	False	0	nan	1.8945182475818534
1.6150000654160976	(2.2721028327941895, 6.925336837768555, -27.763294219970703)	(0.06198630481958389, 0.9980231523513794, 0.010371783748269081)	(0.4714914560317993, 6.817307472229004, -0.0070373546332120895)	-11.555713824927441	0.02265826240181923	0	0	0.22508660314493034	0.22508660314493034	6.937435923319766	25	False	0	nan	1.8176212899303963
1.8492500744760036	(2.3719427585601807, 8.50869369506836, -27.771039962768555)	(0.062462545931339264, 0.9980315566062927, -0.005610900465399027)	(0.3895324468612671, 6.571703910827637, -0.03355424106121063)	7.509747929870969	-0.01472499594092369	0	0	0	0	6.5429177495694555	24	False	0	nan	1.7447593208835865
2.0830000825226307	(2.456378936767578, 10.0499849319458, -27.770490646362305)	(0.05666425824165344, 0.9983563423156738, -0.008585074916481972)	(0.3508603572845459, 6.630581378936768, 0.011793139390647411)	11.509899683296615	-0.02256843075156212	0	0	0.07789066593341198	0.07789066593341198	6.661754694840265	24	False	0	nan	1.6881841621223792
