timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000908970833	(2.023855686187744, 2.4823694229125977, -27.970226287841797)	(0.00885692611336708, 0.9999459385871887, -0.005449458956718445)	(-0.019287971779704094, 0.09861212968826294, 0.14402331411838531)	-47.286286081690974	0.10445818305015564	0	0	0.9890884879938602	0.9890884879938602	0.07069737056191414	1	False	0	nan	1.9978716862124761
0.4255000166594982	(2.0243241786956787, 2.593708038330078, -27.867441177368164)	(0.008145984262228012, 0.999960720539093, -0.003488472430035472)	(0.027056841179728508, 0.8322679400444031, 0.8992268443107605)	-49.05502192676037	0.0961863175034523	0	0	0.9891481923251251	0.9891481923251251	3.0044577985984726	4	False	0	nan	1.9970807743190055
0.6497500278055668	(2.034653902053833, 2.80431866645813, -27.74131965637207)	(0.015170636586844921, 0.9998704195022583, -0.005389759782701731)	(0.08129817992448807, 1.1822094917297363, 0.09152930974960327)	-62.58701540529764	0.12271963804960251	0	0	0.9593398904369747	0.9593398904369747	3.5371522589007514	4	False	0	nan	1.9952800171135758
0.8737500384449959	(2.049506425857544, 3.215700149536133, -27.758527755737305)	(0.020963063463568687, 0.9996510744094849, 0.016065796837210655)	(0.09526412189006805, 2.533123016357422, -0.057856254279613495)	-39.97785240411758	0.07838794589042664	0	0	0.9682553299390796	0.9682553299390796	3.830418528241945	9	False	0	nan	1.9857184908462115
1.1035000458359718	(2.0863306522369385, 3.988314628601074, -27.761741638183594)	(0.03503692150115967, 0.9991657733917236, 0.0209821704775095)	(0.24297764897346497, 4.187187671661377, -0.003908458165824413)	-37.26424701511827	0.07306715101003647	0	0	0.8650611914432766	0.8650611914432766	4.322683566298007	15	False	0	nan	1.9589307687057802
1.3380000554025173	(2.152275323867798, 5.130782127380371, -27.76077651977539)	(0.046951524913311005, 0.9987415075302124, 0.01763639785349369)	(0.3433268368244171, 5.610657691955566, -0.0032762358896434307)	-23.115024156868273	0.04532357677817345	0	0	0.637945773388033	0.637945773388033	6.170379059628028	20	False	0	nan	1.909285284357468
1.5727500654757023	(2.236006021499634, 6.589632987976074, -27.761423110961914)	(0.05390268936753273, 0.9984435439109802, 0.014316598884761333)	(0.39607474207878113, 6.8104376792907715, 0.004734998568892479)	-7.057352280243933	0.013837945647537708	0	0	0.3598085112602557	0.3598085112602557	7.262226104762888	25	False	0	nan	1.8481303712096069
1.8065000735223293	(2.330613851547241, 8.178010940551758, -27.769020080566406)	(0.0582030713558197, 0.9983013868331909, -0.002584041329100728)	(0.39905473589897156, 6.6209611892700195, -0.04213523119688034)	-7.278513712808451	0.014271595515310764	0	0	0	0	6.583368379289548	24	False	0	nan	1.7802628359681922
2.0402500815689564	(2.4282331466674805, 9.723892211914062, -27.769813537597656)	(0.061983250081539154, 0.998046338558197, -0.007853369228541851)	(0.42496517300605774, 6.675525665283203, 0.018184583634138107)	-5.896870801225008	0.01156249176710844	0	0	0.07826630878413554	0.07826630878413554	6.66234808563906	24	False	0	nan	1.7103189454390006
