timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024167060852051, 2.4824397563934326, -27.96940803527832)	(0.009394712746143341, 0.9999412894248962, -0.0053976899944245815)	(-0.0011710422113537788, 0.09205909818410873, 0.1656133383512497)	-26.816922314465444	0.05258220061659813	0	0	0.9972351121783158	0.9972351121783158	0.060077154131251975	1	False	0	nan	1.9981822454002158
0.4397500157356262	(2.0252327919006348, 2.6063342094421387, -27.85315704345703)	(0.008873403072357178, 0.9999554753303528, -0.0032173770014196634)	(0.029841158539056778, 0.8881159424781799, 0.891455352306366)	-22.243700511762956	0.04361509904265404	0	0	0.9964977231354994	0.9964977231354994	2.785589767817802	5	False	0	nan	1.9978454447752718
0.6737500242888927	(2.027775764465332, 2.8401870727539062, -27.743099212646484)	(0.01119083072990179, 0.9999373555183411, 0.00034136101021431386)	(-0.056516990065574646, 1.3953492641448975, 0.0638568252325058)	20.379159562289907	-0.0399591363966465	0	0	0.9584032674184342	0.9584032674184342	3.391676590522029	5	False	0	nan	1.9973811982282696
0.9080000333487988	(2.0341804027557373, 3.3379616737365723, -27.75625228881836)	(0.011844487860798836, 0.9998239874839783, 0.014551721513271332)	(0.03975406661629677, 2.8499653339385986, 0.01713276281952858)	-11.202902756631008	0.02196647599339485	0	0	0.9595174739324316	0.9595174739324316	3.3156816024281097	10	False	0	nan	1.9973846471308712
1.1415000408887863	(2.054588794708252, 4.191885948181152, -27.758689880371094)	(0.017265833914279938, 0.9996960759162903, 0.017596416175365448)	(0.1460423320531845, 4.3492326736450195, 0.026102906093001366)	-17.33233105391298	0.0339849628508091	0	0	0.8388450223000291	0.8388450223000291	4.7609361952035805	16	False	0	nan	1.9935724848630996
1.3755000494420528	(2.0895769596099854, 5.372651100158691, -27.76011848449707)	(0.02430574595928192, 0.9995788335800171, 0.015857232734560966)	(0.19293327629566193, 5.6760783195495605, 0.021585693582892418)	-13.966175280511269	0.02738465741276741	0	0	0.5896500805383853	0.5896500805383853	5.956104115282647	20	False	0	nan	1.9756043708754043
1.6120000630617142	(2.160783529281616, 6.874173164367676, -27.759578704833984)	(0.04219796136021614, 0.9990273118019104, 0.01279521081596613)	(0.45944899320602417, 6.831754684448242, -0.014034833759069443)	-50.55342587754341	0.09912436455488205	0	0	0.3501743603515908	0.3501743603515908	7.164428587042071	25	False	0	nan	1.9280743500716797
1.8467500731348991	(2.302746057510376, 8.475556373596191, -27.76732635498047)	(0.07877516001462936, 0.9968855977058411, -0.0036783458199352026)	(0.7079595923423767, 6.63209342956543, -0.01790647767484188)	-60.01232676207997	0.11767122894525528	0	0	0	0	6.64350438564986	24	False	0	nan	1.8133621934265456
2.0797500796616077	(2.514725923538208, 9.992764472961426, -27.768001556396484)	(0.12401765584945679, 0.9922197461128235, -0.01093092281371355)	(1.127705693244934, 6.3588666915893555, -0.010956591926515102)	-102.33842251194076	0.2078944891691208	0	0	0.035179881373110344	0.035179881373110344	6.734327104840851	23	False	0	nan	1.6287931419420334
2.312500085681677	(2.8153076171875, 11.487095832824707, -27.766626358032227)	(0.17847840487957, 0.9839154481887817, -0.007484349887818098)	(1.4879106283187866, 6.538810729980469, 0.016478557139635086)	-84.45194274187061	0.1655920445919037	0	0	0.12617927476787294	0.12617927476787294	6.7714176680594464	24	False	0	nan	1.356471653895356
2.5465000942349434	(3.1952078342437744, 13.010116577148438, -27.767541885375977)	(0.22661547362804413, 0.9739453792572021, -0.00871144700795412)	(1.7443007230758667, 6.42917537689209, 0.006072233431041241)	-75.95046892762157	0.14892248809337616	0	0	0.05622209254007826	0.05622209254007826	6.699049153185356	24	False	0	nan	1.006377011163086
2.7822501063346863	(3.6251108646392822, 14.521883010864258, -27.76848030090332)	(0.2624408006668091, 0.9649075865745544, -0.008848745375871658)	(1.884958267211914, 6.431578636169434, 0.0003580076736398041)	-43.44050019979512	0.0851774513721466	0	0	0.07114480177774563	0.07114480177774563	6.778605235715095	24	False	0	nan	0.6068120960386032
3.0165001153945923	(4.096467971801758, 16.008947372436523, -27.767642974853516)	(0.29310834407806396, 0.956031322479248, -0.009576435200870037)	(2.1443657875061035, 6.270805358886719, 0.010646010749042034)	-61.646797657013074	0.12087607383728027	0	0	0.06378897477368439	0.06378897477368439	6.809592268545197	24	False	0	nan	0.16570237324777248
3.2510001249611378	(4.601970195770264, 17.495309829711914, -27.76999855041504)	(0.31464433670043945, 0.9491701722145081, -0.00866104755550623)	(2.142197608947754, 6.373034954071045, 0.018388541415333748)	-8.914346359670056	0.01747911050915718	0	0	0.07809448069580871	0.07809448069580871	6.841507927336786	24	True	1	nan	-0.30946720643465886
