timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023703098297119, 2.482691526412964, -27.96962547302246)	(0.00864758063107729, 0.9999471306800842, -0.00556207774206996)	(-0.025894584134221077, 0.10485491156578064, 0.1608344167470932)	-52.00499496956299	0.12224699820240809	0	0	0.984182659832008	0.984182659832008	0.06808618050034565	1	False	0	nan	1.9977154647032274
0.44175001233816147	(2.024817943572998, 2.6092450618743896, -27.85101890563965)	(0.008832498453557491, 0.9999390244483948, -0.0066248406656086445)	(0.02937357872724533, 0.8371020555496216, 0.9122611284255981)	-59.12971012294303	0.11594060808420181	0	0	0.9849577753970655	0.9849577753970655	2.7380536621143996	4	False	0	nan	1.9973932014017983
0.6775000244379044	(2.0372438430786133, 2.835023880004883, -27.740541458129883)	(0.016334272921085358, 0.9998632073402405, -0.002609672723338008)	(0.07553081214427948, 1.2977917194366455, 0.033478036522865295)	-66.23706534500423	0.12987659871578217	0	0	0.9575320691060197	0.9575320691060197	3.984778247689279	5	False	0	nan	1.9930851147527162
0.9120000340044498	(2.0588576793670654, 3.3069992065429688, -27.76152992248535)	(0.02637120708823204, 0.9994671940803528, 0.01922818459570408)	(0.17540428042411804, 2.7710530757904053, -0.11734803766012192)	-51.23194031417346	0.10045478492975235	0	0	0.9499088361847172	0.9499088361847172	3.7720099732371803	10	False	0	nan	1.9775419839905903
1.1455000415444374	(2.110565662384033, 4.152137279510498, -27.7614688873291)	(0.0441720224916935, 0.9988137483596802, 0.020492855459451675)	(0.29649829864501953, 4.34722375869751, 0.03902260214090347)	-44.857014790177075	0.08795493096113205	0	0	0.8322639301196225	0.8322639301196225	5.0736798550864455	16	False	0	nan	1.937034462334796
1.3802500516176224	(2.1949188709259033, 5.332228183746338, -27.760696411132812)	(0.06025709584355354, 0.998044490814209, 0.016620716080069542)	(0.41456592082977295, 5.680963516235352, 0.04414111375808716)	-28.400198556482763	0.05568666383624077	0	0	0.5872989954707895	0.5872989954707895	6.055383215951157	21	False	0	nan	1.8696478644665284
1.6140000596642494	(2.3097946643829346, 6.803728103637695, -27.761892318725586)	(0.07250291854143143, 0.9972915649414062, 0.01235994603484869)	(0.5441881418228149, 6.768627643585205, -0.01782376505434513)	-15.239200070500457	0.029880784451961517	0	0	0.2935071387205356	0.2935071387205356	6.7077243032470015	24	False	0	nan	1.7779123234518044
1.848000068217516	(2.4488508701324463, 8.411504745483398, -27.76700782775879)	(0.08302076160907745, 0.9965477585792542, -0.00047451411955989897)	(0.6330758333206177, 6.838194370269775, -0.011833666823804379)	-17.543994896113468	0.03439998999238014	0	0	0.07721664068852419	0.07721664068852419	6.932828599891795	25	False	0	nan	1.6661528929619218
2.0820000767707825	(2.5886342525482178, 9.989828109741211, -27.771530151367188)	(0.08675560355186462, 0.9961734414100647, -0.010581787675619125)	(0.5464803576469421, 6.559056758880615, 0.002627644222229719)	2.9810374137015767	-0.005845171399414539	0	0	0	0	6.59691021668578	24	False	0	nan	1.5548432665115426
2.316500086337328	(2.7063710689544678, 11.528200149536133, -27.771268844604492)	(0.07868646830320358, 0.9968483448028564, -0.01008814200758934)	(0.43264684081077576, 6.633232593536377, 0.015402255579829216)	29.84042387455705	-0.058510635048151016	0	0	0.07497650558626212	0.07497650558626212	6.62817423112012	24	False	0	nan	1.4661732508272014
2.551250096410513	(2.7866835594177246, 13.081416130065918, -27.771099090576172)	(0.05859271064400673, 0.9982417225837708, -0.008955319412052631)	(0.2850472033023834, 6.640419006347656, -0.0007145493291318417)	38.294478133320965	-0.07508721202611923	0	0	0.0727619105901447	0.0727619105901447	6.657493455121498	24	False	0	nan	1.4162220131853736
2.786000106483698	(2.8261396884918213, 14.644136428833008, -27.771333694458008)	(0.03340290114283562, 0.9994052648544312, -0.008573208935558796)	(0.07140214741230011, 6.65497350692749, 0.008652369491755962)	44.41441833972942	-0.08708709478378296	0	0	0.07081583792212043	0.07081583792212043	6.766988656332474	24	False	0	nan	1.4080956894918724
3.020750116556883	(2.83912992477417, 16.2083740234375, -27.769765853881836)	(0.015017343685030937, 0.9998533725738525, -0.008220921270549297)	(0.007542706560343504, 6.67625617980957, 0.01124084834009409)	19.264848455786606	-0.037774212658405304	0	0	0.07697310885803765	0.07697310885803765	6.771742945726179	24	False	0	nan	1.426838810923242
