timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239219665527344, 2.4825873374938965, -27.96952247619629)	(0.008880585432052612, 0.9999454617500305, -0.005504957400262356)	(-0.016521375626325607, 0.10121603310108185, 0.1619715392589569)	-45.919284143325804	0.09495893865823746	0	0	0.9909827999689012	0.9909827999689012	0.06493111716732616	1	False	0	nan	1.9979354974597283
0.4387500137090683	(2.0246224403381348, 2.6057353019714355, -27.854633331298828)	(0.008401371538639069, 0.9999552369117737, -0.004355052951723337)	(0.03530013561248779, 0.8682586550712585, 0.8925088047981262)	-42.59712785488424	0.08352378010749817	0	0	0.9914237781565542	0.9914237781565542	2.793470719512065	4	False	0	nan	1.9972428447553385
0.6727500222623348	(2.0353848934173584, 2.8350861072540283, -27.739900588989258)	(0.014234655536711216, 0.9998964071273804, -0.002112758345901966)	(0.07777699083089828, 1.3030052185058594, -0.00464076641947031)	-55.74238188564788	0.10929878801107407	0	0	0.9624537749393104	0.9624537749393104	3.6385587015029195	5	False	0	nan	1.9949447108783214
0.9062500298023224	(2.0526351928710938, 3.309433937072754, -27.76040267944336)	(0.021899620071053505, 0.9995947480201721, 0.018183907493948936)	(0.16905425488948822, 2.8216712474823, -0.04919484630227089)	-38.17995987832578	0.07486266642808914	0	0	0.9543955811752767	0.9543955811752767	3.2891552368555663	10	False	0	nan	1.9837952631507898
1.1412500403821468	(2.0937423706054688, 4.155114650726318, -27.76187515258789)	(0.033982399851083755, 0.999226987361908, 0.019765514880418777)	(0.19463090598583221, 4.364394187927246, 0.02146788313984871)	-33.698218166827765	0.06607493758201599	0	0	0.8356341026235327	0.8356341026235327	4.466113880582111	16	False	0	nan	1.953898502996004
1.374000046402216	(2.15509033203125, 5.318971633911133, -27.760839462280273)	(0.04580431431531906, 0.9988155364990234, 0.016423530876636505)	(0.3210386037826538, 5.699092864990234, 0.013444958254694939)	-20.01047484576736	0.03923622518777847	0	0	0.588860518633014	0.588860518633014	5.978835351618725	21	False	0	nan	1.909265893610607
1.6085000559687614	(2.234621286392212, 6.78672981262207, -27.76218605041504)	(0.051353808492422104, 0.9986103177070618, 0.011842221952974796)	(0.3616734445095062, 6.725799083709717, 0.006845288909971714)	-2.302079396322303	0.004513881169259548	0	0	0.2943796248767899	0.2943796248767899	6.960392749972216	24	False	0	nan	1.8527926251955507
1.8437500670552254	(2.322636127471924, 8.397124290466309, -27.767616271972656)	(0.05397189036011696, 0.9985421895980835, -0.0007075647008605301)	(0.366750568151474, 6.825814247131348, -0.025640403851866722)	-3.300374178215664	0.006471321918070316	0	0	0.0783581219926327	0.0783581219926327	6.85091813295417	25	False	0	nan	1.7920950413616044
2.078250076621771	(2.409022331237793, 9.969379425048828, -27.771392822265625)	(0.05482080951333046, 0.9984397888183594, -0.010619684122502804)	(0.34540826082229614, 6.5368852615356445, -0.012843332253396511)	0.9846131410450875	-0.0019306140020489693	0	0	0	0	6.506518207952004	24	False	0	nan	1.7340480784602097
2.3122500851750374	(2.48703932762146, 11.49276351928711, -27.770244598388672)	(0.05221059173345566, 0.9985880851745605, -0.00978823471814394)	(0.29899126291275024, 6.580852508544922, 0.011755934916436672)	8.629773929714993	-0.01692112535238266	0	0	0.07811367551680903	0.07811367551680903	6.589939496254736	24	False	0	nan	1.6847883156799783
2.544250089675188	(2.5573084354400635, 13.022481918334961, -27.769777297973633)	(0.047908440232276917, 0.9988155364990234, -0.008508061058819294)	(0.30217331647872925, 6.606200695037842, -0.004638305865228176)	7.658398328348961	-0.015016467310488224	0	0	0.07817450570951301	0.07817450570951301	6.653756223884932	24	False	0	nan	1.6443962270980808
2.7765000946819782	(2.622722625732422, 14.565828323364258, -27.769527435302734)	(0.04427894577383995, 0.9989867210388184, -0.008053718134760857)	(0.29629001021385193, 6.649035453796387, -0.01716897264122963)	5.850119059905361	-0.011470821686089039	0	0	0.07826842024984593	0.07826842024984593	6.667057555313258	24	False	0	nan	1.6098848229263882
3.0097501017153263	(2.684112071990967, 16.12265396118164, -27.769447326660156)	(0.04105550795793533, 0.9991254806518555, -0.007922944612801075)	(0.27104172110557556, 6.693694114685059, 0.003822212340310216)	5.447859345003897	-0.010682077147066593	0	0	0.07828589322782409	0.07828589322782409	6.752426627120463	24	False	0	nan	1.5800799384417876
3.243250109255314	(2.7381715774536133, 17.688199996948242, -27.769588470458984)	(0.036414165049791336, 0.9993054866790771, -0.007909943349659443)	(0.2272917926311493, 6.736901760101318, 0.0062949080020189285)	9.525351673364735	-0.018677160143852234	0	0	0.07805116368896092	0.07805116368896092	6.81848652156065	24	False	0	nan	1.5578636554679608
3.477000117301941	(2.7900192737579346, 19.270814895629883, -27.769153594970703)	(0.03407759219408035, 0.9993879199028015, -0.007905078120529652)	(0.23676049709320068, 6.76525354385376, -0.01499207504093647)	-0.05569313652829607	0.00010920222848653793	0	0	0.07839998807487336	0.07839998807487336	6.845320893946027	24	False	0	nan	1.5379857428578125
