timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023825168609619, 2.482686758041382, -27.969772338867188)	(0.008647503331303596, 0.9999483823776245, -0.005322001874446869)	(-0.02144160494208336, 0.10516924411058426, 0.15785561501979828)	(0.12680542469024658, -0.01582775078713894, -10.1541166305542)	(0.03960029915164417, 0.04811162093214563, -8.157765592073424)	-56.86495795630611	0.133770681558968	0	0	0.977388893930417	0.977388893930417	1	0.977388893930417	0.07779703062610371	1	False	0	nan	1.9978375811424791
0.4390000142157078	0	(2.025150775909424, 2.6074540615081787, -27.85417366027832)	(0.009044990874826908, 0.9999464750289917, -0.005037724506109953)	(0.048280294984579086, 0.8655416369438171, 0.9071269035339355)	(0.1325506865978241, -2.4116106033325195, -13.431568145751953)	(-0.037460202821431296, -2.7060821706917304, -11.702797104483533)	-60.88372260332898	0.11937984824180603	0	0	0.9841484518337633	0.9841484518337633	0.7721592759633746	0.9841484518337633	2.6402754718838186	5	False	0	nan	1.9977490358902588
0.6730000227689743	0	(2.0347607135772705, 2.8349170684814453, -27.7423095703125)	(0.01694118045270443, 0.9998556971549988, -0.0013011381961405277)	(-0.02905406430363655, 1.3957926034927368, 0.01533048041164875)	(1.136117696762085, -2.904181480407715, -4.904433250427246)	(0.5438699225554611, -2.070420067190615, -6.477006529256208)	-1.2280993256716615	0.002408037893474102	0	0	0.9599942013535036	0.9599942013535036	0.3849670659259703	0.9599942013535036	2.1804462197927976	5	False	0	nan	1.9955666655209954
0.9070000313222408	0	(2.0490660667419434, 3.3130857944488525, -27.753934860229492)	(0.021323980763554573, 0.9996927976608276, 0.012634437531232834)	(0.19050109386444092, 2.7606492042541504, -0.02160533145070076)	(-2.0080459117889404, -6.348530292510986, -10.90082836151123)	(-1.5823030188261575, -5.55518760587745, -9.251884045280027)	-42.604883175007906	0.0865141823887825	0	0	0.9525152962456005	0.9525152962456005	0.8847607517848364	0.9525152962456005	3.0536547425173373	10	False	0	nan	1.987411051796742
1.1410000398755074	0	(2.1051318645477295, 4.142266273498535, -27.75762176513672)	(0.041352175176143646, 0.9989967346191406, 0.017185993492603302)	(0.39190179109573364, 4.253286838531494, -0.00031730765476822853)	(1.2379734516143799, -6.892012119293213, -10.140785217285156)	(-0.4395966960932235, -6.469862941535823, -10.16009418225824)	-71.0379633307457	0.13929012417793274	0	0	0.820598261306496	0.820598261306496	1	0.820598261306496	4.640076373762779	15	False	0	nan	1.9423269393303335
1.3750000484287739	0	(2.2226178646087646, 5.30024528503418, -27.75861358642578)	(0.07649519294500351, 0.9969450831413269, 0.015774806961417198)	(0.6281228065490723, 5.60831356048584, -0.01865580305457115)	(1.3494572639465332, -6.280099868774414, -10.038259506225586)	(0.6037301913868047, -5.991171617034871, -9.797444427726134)	-74.29394021630257	0.14567439258098602	0	0	0.6187789713461608	0.6187789713461608	1	0.6187789713461608	5.851163788403551	20	False	0	nan	1.8414558981661504
1.6090000569820404	0	(2.4353904724121094, 6.7305378913879395, -27.75855827331543)	(0.12594419717788696, 0.9919713139533997, 0.011435856111347675)	(1.190505862236023, 6.558593273162842, -0.025897648185491562)	(-2.134753465652466, -4.75344181060791, -10.080525398254395)	(-1.1208428004502342, -4.704255010470376, -9.823972560309514)	-102.49481856822987	0.20097023248672485	0	0	0.31961096565423164	0.31961096565423164	1	0.31961096565423164	6.927640968791046	24	False	0	nan	1.6511167341315158
1.842000063508749	0	(2.7417397499084473, 8.275178909301758, -27.76622772216797)	(0.17695222795009613, 0.9842185378074646, -0.0013260629493743181)	(1.4244518280029297, 6.5625481605529785, -0.03925850987434387)	(-0.8288372755050659, 0.26905032992362976, -9.356924057006836)	(-0.9776554149130132, -0.8712119160178962, -9.305594874500194)	-64.88229364156723	0.12722018361091614	0	0	0.06221502488200481	0.06221502488200481	1	0.06221502488200481	6.871405139887087	24	False	0	nan	1.3709104507253176
2.0765000730752945	0	(3.1017398834228516, 9.818851470947266, -27.767866134643555)	(0.21560914814472198, 0.9764518737792969, -0.00737734604626894)	(1.6437915563583374, 6.52501106262207, -0.025127312168478966)	(-1.5639338493347168, -0.29966551065444946, -9.774057388305664)	(-1.0978696617299224, -0.25407907646409894, -9.633697755109813)	-61.20708145201226	0.12001388520002365	0	0	0.06399666735919562	0.06399666735919562	1	0.06399666735919562	6.819799290379272	24	False	0	nan	1.038675496823184
2.309500079602003	0	(3.4881322383880615, 11.345102310180664, -27.769916534423828)	(0.23783542215824127, 0.9712704420089722, -0.008251099847257137)	(1.6585848331451416, 6.60355281829834, 0.0030163852497935295)	(-0.7611255049705505, -0.9210919737815857, -10.550368309020996)	(-0.3250210837618437, -0.5122980280382186, -10.03448192960275)	-9.152665771543775	0.017946403473615646	0	0	0.07807792660236224	0.07807792660236224	1	0.07807792660236224	6.859583200068116	25	False	0	nan	0.681058261291819
2.542000088840723	0	(3.848109722137451, 12.858325004577637, -27.773319244384766)	(0.23252038657665253, 0.9725135564804077, -0.012310128659009933)	(1.4336150884628296, 6.36860990524292, -0.013795331120491028)	(0.1458553671836853, 1.299646258354187, -10.187369346618652)	(0.3585346930310775, 1.1516709217388095, -9.793898138705565)	32.1476239711047	-0.0630345568060875	0	0	0	0	1	0	6.487303353114386	24	False	0	nan	0.35062162433524713
2.7760000973939896	0	(4.177016735076904, 14.342731475830078, -27.77056121826172)	(0.22059336304664612, 0.9753137826919556, -0.010081268846988678)	(1.412968635559082, 6.406079292297363, 0.02693411149084568)	(0.49557119607925415, -0.6833736300468445, -9.361055374145508)	(0.30203234113788624, 0.06433391188990811, -9.66891134553996)	14.894995540380412	-0.029205873608589172	0	0	0.07754701694675914	0.07754701694675914	1	0.07754701694675914	6.538225007635776	24	False	0	nan	0.051402496018212895
3.010000105947256	0	(4.50027322769165, 15.844091415405273, -27.76999282836914)	(0.2133352905511856, 0.9769411087036133, -0.008610375225543976)	(1.374315857887268, 6.429685592651367, -0.009969730861485004)	(0.6138899326324463, -0.5102723240852356, -9.394647598266602)	(0.2692855592045028, -0.23550741075269452, -9.82589594598134)	11.386666595935854	-0.022326797246932983	0	0	0.07790151412469437	0.07790151412469437	1	0.07790151412469437	6.596270833005031	24	True	1	nan	-0.24137446887383396
