timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1835000105202198	0	(2.0238559246063232, 2.482295513153076, -27.972776412963867)	(0.008951692841947079, 0.9999479055404663, -0.004897622857242823)	(-0.02271999977529049, 0.09912214428186417, 0.12357400357723236)	(0.08930695056915283, -0.08994053304195404, -9.812543869018555)	(-0.03263318689676301, -0.020741469490932696, -7.722364162210448)	-48.65262850233714	0.11503220298051643	0	0	0.9835765345512604	0.9835765345512604	1	0.9835765345512604	0.06464360959162939	1	False	0	nan	1.9978727606245938
0.4100000225007534	0	(2.024031639099121, 2.593181848526001, -27.873611450195312)	(0.007742186542600393, 0.9999566674232483, -0.005166361108422279)	(0.048995934426784515, 0.8196642398834229, 0.8541761636734009)	(-0.05265185981988907, -2.482473134994507, -13.426423072814941)	(-0.20743442054577949, -2.634571821836008, -11.714974887545416)	-62.66580797729868	0.12287413328886032	0	0	0.9833019473685114	0.9833019473685114	1	0.9833019473685114	2.9038983637988	4	False	0	nan	1.9967942052805439
0.6345000304281712	0	(2.0363008975982666, 2.801302671432495, -27.742023468017578)	(0.015233051963150501, 0.9998487234115601, -0.00839997734874487)	(0.06145961582660675, 1.180916666984558, 0.1527027189731598)	(-1.4890214204788208, -1.2950022220611572, -6.984135627746582)	(-0.964554889124628, -1.621266097368343, -8.36031039777565)	-64.09435272216774	0.12567520141601562	0	0	0.958605743749044	0.958605743749044	0.38997156693548274	0.958605743749044	3.5352326397948755	4	False	0	nan	1.9935943764092021
0.8580000400543213	0	(2.0562057495117188, 3.20918607711792, -27.758066177368164)	(0.023132294416427612, 0.9995974898338318, 0.01642707921564579)	(0.1894383430480957, 2.587754487991333, -0.05240408331155777)	(-0.6652107238769531, -6.859522819519043, -8.059059143066406)	(-0.7301572497257997, -5.1409812897819585, -8.099231133465976)	-51.945428028702814	0.10185378044843674	0	0	0.9640258074083617	0.9640258074083617	0.7093841153097878	0.9640258074083617	3.547177278758167	9	False	0	nan	1.9789359595260916
1.0895000509917736	0	(2.1013333797454834, 3.994086742401123, -27.762035369873047)	(0.03655565157532692, 0.9991142153739929, 0.020841242745518684)	(0.24725477397441864, 4.065147876739502, 0.02940724603831768)	(-0.8645044565200806, -8.376259803771973, -9.709223747253418)	(-0.523085810549177, -6.774254436640919, -10.230720481814974)	-41.031224280630035	0.08045338094234467	0	0	0.863927253494946	0.863927253494946	0.8745443564046973	0.863927253494946	4.5654203820801555	15	False	0	nan	1.944011881690436
1.3215000629425049	0	(2.1724538803100586, 5.100687026977539, -27.760879516601562)	(0.05255359038710594, 0.9984777569770813, 0.016734624281525612)	(0.35270413756370544, 5.477598667144775, 0.019570106640458107)	(0.6987758278846741, -8.457103729248047, -10.484817504882812)	(0.1656180446981571, -7.175803174600626, -10.547400686754168)	-32.713732793943564	0.0641445741057396	0	0	0.6358854736127934	0.6358854736127934	1	0.6358854736127934	6.232289197638314	20	False	0	nan	1.888679600171979
1.5550000704824924	0	(2.2772841453552246, 6.523683547973633, -27.761104583740234)	(0.06717851758003235, 0.9976449012756348, 0.013847344554960728)	(0.5169572830200195, 6.657895088195801, 0.013253903947770596)	(-0.9768010377883911, -4.271451950073242, -8.025032043457031)	(-0.34384201825092947, -5.3833631509583055, -9.819024303901331)	-21.175228245556173	0.04152005538344383	0	0	0.35827608500095565	0.35827608500095565	1	0.35827608500095565	6.961050088917208	24	False	0	nan	1.805781408910235
1.7910000830888748	0	(2.4185736179351807, 8.128161430358887, -27.766563415527344)	(0.08322087675333023, 0.9965309500694275, 0.0006167864776216447)	(0.6583470106124878, 6.762303352355957, -0.024790387600660324)	(-0.18055517971515656, 0.7186535596847534, -9.817377090454102)	(-0.6052579049553608, -1.070110933826141, -9.958353421698021)	-26.093889512121557	0.05116448923945427	0	0	0.07578219504086581	0.07578219504086581	1	0.07578219504086581	6.77071445382139	24	False	0	nan	1.6914394920087115
2.0265000946819782	0	(2.5719587802886963, 9.739280700683594, -27.76934814453125)	(0.09180677682161331, 0.9957582950592041, -0.006083893124014139)	(0.6295478940010071, 6.851414680480957, 0.0024376281071454287)	(-0.4802514910697937, 0.19747966527938843, -10.370536804199219)	(-0.09369620245248891, -0.3471552418401444, -10.109682109007291)	-2.682953858747979	0.0052606938406825066	0	0	0.07837232510031467	0.07837232510031467	1	0.07837232510031467	6.94128770544555	25	False	0	nan	1.5669011307539733
