timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239758491516113, 2.482607126235962, -27.969667434692383)	(0.0088640246540308, 0.9999470114707947, -0.005240407306700945)	(-0.013654088601469994, 0.10114190727472305, 0.1592026650905609)	(0.09780058264732361, -0.01471119187772274, -10.160517692565918)	(0.024050869321226145, 0.03948402381491686, -8.167302179644292)	-46.56769149722016	0.0982414111495018	0	0	0.9903486251353546	0.9903486251353546	1	0.9903486251353546	0.07153854018222242	1	False	0	nan	1.99798915277692
0.4385000132024288	0	(2.024442434310913, 2.605625867843628, -27.855072021484375)	(0.008832019753754139, 0.9999546408653259, -0.003552223788574338)	(0.02114083431661129, 0.8818427324295044, 0.9035149812698364)	(0.16054899990558624, -2.554189443588257, -13.360244750976562)	(0.048063342024083626, -2.7734458458718967, -11.720682887147303)	-35.252262577437676	0.0691220834851265	0	0	0.9936221375746752	0.9936221375746752	0.6196824504379144	0.9936221375746752	2.72058850301045	5	False	0	nan	1.997064217299813
0.6725000217556953	0	(2.0302021503448486, 2.8393239974975586, -27.741161346435547)	(0.012572666630148888, 0.9999207854270935, -0.0005669028032571077)	(-0.04036755859851837, 1.3964283466339111, -0.08744547516107559)	(-0.34921908378601074, -3.2166969776153564, -4.962606430053711)	(0.011949491198638112, -2.466312308397885, -6.101624758976214)	16.933105476200694	-0.033202167600393295	0	0	0.9588976160666354	0.9588976160666354	0.4138272364678298	0.9588976160666354	2.3625935314907416	5	False	0	nan	1.999818481404198
0.9070000313222408	0	(2.041372299194336, 3.328890323638916, -27.75429344177246)	(0.01450325921177864, 0.9998100399971008, 0.01301908865571022)	(0.11862494051456451, 2.819467306137085, -0.04205063730478287)	(-0.6647173762321472, -6.62978982925415, -9.675779342651367)	(-0.3950901285534294, -5.719380973124347, -8.339614374058772)	-25.220008604228276	0.04945099726319313	0	0	0.9575545988696756	0.9575545988696756	0.8846237949577691	0.9575545988696756	3.32236815057047	10	False	0	nan	1.9953074066034298
1.1415000408887863	0	(2.074803113937378, 4.177041053771973, -27.758466720581055)	(0.02530910074710846, 0.9995282888412476, 0.01740223355591297)	(0.2153484970331192, 4.368197441101074, 0.016223641112446785)	(0.9117167592048645, -6.629547595977783, -8.815215110778809)	(0.036817222252177484, -6.43409816990871, -9.400066622820985)	-34.70665365457564	0.0680522620677948	0	0	0.8353688896274561	0.8353688896274561	1	0.8353688896274561	4.415483209583401	16	False	0	nan	1.9731485214095204
1.3760000504553318	0	(2.141885995864868, 5.3471198081970215, -27.75914764404297)	(0.04535919427871704, 0.998845100402832, 0.015844665467739105)	(0.4414733350276947, 5.658412456512451, 0.013382572680711746)	(-2.996042013168335, -5.011216640472412, -9.608154296875)	(-2.0262502713289035, -5.320303630043663, -9.553950835570285)	-45.31805545091615	0.08885893225669861	0	0	0.5825040901581995	0.5825040901581995	1	0.5825040901581995	5.799860560293338	20	False	0	nan	1.922905440775324
1.6095000579953194	0	(2.2765867710113525, 6.806243896484375, -27.759048461914062)	(0.0784723162651062, 0.9968400001525879, 0.012334254570305347)	(0.8159691095352173, 6.753912448883057, -0.016745993867516518)	(-0.21623599529266357, -4.993486404418945, -9.853588104248047)	(-1.5347617095702102, -4.806203617376133, -9.795341500896049)	-74.4038759171965	0.14588995277881622	0	0	0.33871612167819465	0.33871612167819465	1	0.33871612167819465	6.931179248835406	24	False	0	nan	1.8111574621070081
1.8440000675618649	0	(2.5177254676818848, 8.388537406921387, -27.765201568603516)	(0.13459400832653046, 0.9908952713012695, -0.0033156529534608126)	(1.2549370527267456, 6.550091743469238, -0.01760079525411129)	(-2.344250440597534, 1.895293116569519, -9.825751304626465)	(-2.1717969957475507, 0.19604219847053395, -9.826706739212154)	-111.53400912880936	0.21869413554668427	0	0	0.030572875077488515	0.030572875077488515	1	0.030572875077488515	6.664541718549156	24	False	0	nan	1.596884805732794
2.0790000781416893	0	(2.8424458503723145, 9.920376777648926, -27.76917266845703)	(0.189672589302063, 0.9818108677864075, -0.008474781177937984)	(1.493326187133789, 6.511467933654785, 0.0213477723300457)	(-0.5329009294509888, -0.20106884837150574, -10.921243667602539)	(-0.9547618484872167, 0.06723427057720585, -10.535952785871894)	-64.58906337618795	0.12664522230625153	0	0	0.062360987667000156	0.062360987667000156	1	0.062360987667000156	6.697803082824333	24	False	0	nan	1.2997955161018893
