timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023906707763672, 2.4826366901397705, -27.96969985961914)	(0.008784811943769455, 0.9999476075172424, -0.005260255187749863)	(-0.01797419972717762, 0.10222195833921432, 0.1589689403772354)	(0.10490613430738449, -0.007039157673716545, -10.172739028930664)	(0.027387836781472656, 0.04570974488418812, -8.17090143577189)	-48.303087699372	0.1070266142487526	0	0	0.9885453038424488	0.9885453038424488	1	0.9885453038424488	0.06801287391379522	1	False	0	nan	1.9979196814087
0.441000010818243	0	(2.0246169567108154, 2.6084957122802734, -27.852479934692383)	(0.008778540417551994, 0.9999496340751648, -0.004871968179941177)	(0.04077970236539841, 0.8699026107788086, 0.9136061668395996)	(0.08586475998163223, -2.344698905944824, -13.328181266784668)	(-0.01706299630699537, -2.6518778826172236, -11.70020616544277)	-48.72728191316094	0.09554369002580643	0	0	0.9892714032962526	0.9892714032962526	0.6838529611414241	0.9892714032962526	2.709901779032081	5	False	0	nan	1.9972018667057823
0.6755000203847885	0	(2.035316228866577, 2.8413565158843994, -27.73863983154297)	(0.01637207716703415, 0.9998612999916077, -0.003064146963879466)	(0.05977299064397812, 1.3385975360870361, 0.041735921055078506)	(-0.4371609687805176, -2.838059663772583, -4.256954193115234)	(-0.25323481887929394, -2.1618263854491016, -6.659807705795483)	-61.862386688590384	0.12129879742860794	0	0	0.9452866017423736	0.9452866017423736	0.09903873002553976	0.9452866017423736	4.30452346861427	5	False	0	nan	1.9950939981188565
0.9085000269114971	0	(2.056901216506958, 3.324695587158203, -27.76063346862793)	(0.024562658742070198, 0.9995302557945251, 0.018326304852962494)	(0.1869111806154251, 2.8639187812805176, 0.001587010221555829)	(-1.7651190757751465, -8.22854232788086, -11.096799850463867)	(-0.5534025141247501, -6.86052135702486, -9.533114936837586)	-44.42953012883633	0.08711672574281693	0	0	0.9524106760958508	0.9524106760958508	0.7999821908663495	0.9524106760958508	2.871493258263519	10	False	0	nan	1.9797258349062796
1.1420000344514847	0	(2.1048665046691895, 4.174078941345215, -27.761798858642578)	(0.03809768334031105, 0.999072790145874, 0.02005367912352085)	(0.29473719000816345, 4.3692731857299805, 0.02434277907013893)	(2.9846365451812744, -5.8913421630859375, -8.024587631225586)	(-0.06939966991573687, -6.560793684941256, -10.074260800120332)	-37.43511244654691	0.07340218126773834	0	0	0.834612119785138	0.834612119785138	0.9167321964116769	0.834612119785138	4.766737289231921	16	False	0	nan	1.9430459457848615
1.3760000430047512	0	(2.1750969886779785, 5.357485771179199, -27.761146545410156)	(0.04947086423635483, 0.9986388087272644, 0.016524313017725945)	(0.38377007842063904, 5.729539394378662, 0.024331752210855484)	(-2.022963047027588, -6.236232757568359, -9.907109260559082)	(-1.1804150117063463, -6.2293173291997235, -9.855723843297595)	-20.296426601708145	0.03979691490530968	0	0	0.5888162055640196	0.5888162055640196	1	0.5888162055640196	6.1050974923796755	21	False	0	nan	1.8898593050169001
1.6080000512301922	0	(2.2624614238739014, 6.814004421234131, -27.762439727783203)	(0.056577689945697784, 0.9983336925506592, 0.011347291991114616)	(0.40786173939704895, 6.744383811950684, -0.016484709456562996)	(0.613584041595459, -3.9028918743133545, -9.706369400024414)	(-0.4051075687319539, -4.687133429886293, -9.856747184203943)	-7.102907085791256	0.013927268795669079	0	0	0.2942060311838933	0.2942060311838933	1	0.2942060311838933	6.991618379808533	24	False	0	nan	1.825409913029766
1.8405000567436218	0	(2.363325357437134, 8.407523155212402, -27.76753807067871)	(0.0615200512111187, 0.9981053471565247, -0.001032429514452815)	(0.4841054081916809, 6.830615043640137, -0.012666868045926094)	(0.6653217673301697, 0.6144349575042725, -10.27799129486084)	(0.036784685091074076, -0.8734737112093518, -9.988005812243445)	-6.834901766851667	0.013401768170297146	0	0	0.07822039260990965	0.07822039260990965	1	0.07822039260990965	6.849982957816834	25	False	0	nan	1.7515950994390466
2.0735000632703304	0	(2.466613531112671, 9.972851753234863, -27.771595001220703)	(0.06479579210281372, 0.997841477394104, -0.010672098025679588)	(0.46062859892845154, 6.534618377685547, 0.005204212851822376)	(0.4748784303665161, 3.073521852493286, -10.364522933959961)	(0.11543640879891001, 1.4357152537850162, -9.897501554654026)	-3.2793603558095543	0.006430118344724178	0	0	0	0	1	0	6.4880010313671574	24	False	0	nan	1.6765306044407473
2.304500076919794	0	(2.559377670288086, 11.482590675354004, -27.77078628540039)	(0.06220697984099388, 0.9980140328407288, -0.0099120382219553)	(0.3647231459617615, 6.586928844451904, 0.01442404743283987)	(0.8122611045837402, -1.2041237354278564, -8.82819938659668)	(0.1289807018257485, -0.22125740171894126, -9.666183780751844)	11.613915301846356	-0.02277238294482231	0	0	0.0778814185750144	0.0778814185750144	1	0.0778814185750144	6.640574906399453	24	False	0	nan	1.6122689063782034
2.5385000854730606	0	(2.6420187950134277, 13.027254104614258, -27.770259857177734)	(0.05580135062336922, 0.9984043836593628, -0.00864598248153925)	(0.3048554062843323, 6.62614107131958, 0.01066080667078495)	(-0.3482264578342438, -0.6026321053504944, -10.430330276489258)	(-0.04754467187720046, -0.2560889494262774, -9.863027668286783)	11.945443712174795	-0.02342243865132332	0	0	0.07785138936762503	0.07785138936762503	1	0.07785138936762503	6.70728690713229	24	False	0	nan	1.5597958512760701
2.772500094026327	0	(2.7092947959899902, 14.58321762084961, -27.770347595214844)	(0.04628162831068039, 0.9988930225372314, -0.00841678399592638)	(0.22527840733528137, 6.678478717803955, -0.0025877542793750763)	(-0.8905129432678223, -0.5819851160049438, -10.475091934204102)	(0.12123372989477416, -0.2461690129239643, -9.986817513622489)	19.41106270998734	-0.038060907274484634	0	0	0.07695136733744312	0.07695136733744312	1	0.07695136733744312	6.685694730489036	24	False	0	nan	1.523682649018159
3.0065001025795937	0	(2.7588136196136475, 16.14927101135254, -27.769865036010742)	(0.035524770617485046, 0.9993337988853455, -0.008365815505385399)	(0.16531071066856384, 6.716038703918457, -0.005295637995004654)	(-1.0251152515411377, -0.3475011885166168, -10.213638305664062)	(-0.03685960460445781, -0.2151633392114699, -9.988308859739288)	17.183662131428864	-0.033693455159664154	0	0	0.07726475107940378	0.07726475107940378	1	0.07726475107940378	6.682996394457215	24	False	0	nan	1.505935586991843
3.2390001118183136	0	(2.7921180725097656, 17.71439552307129, -27.769752502441406)	(0.024998027831315994, 0.999652624130249, -0.008355834521353245)	(0.09507880359888077, 6.755754470825195, -0.010017061606049538)	(-0.8013444542884827, -0.2706981897354126, -10.087620735168457)	(0.058902048241104066, -0.21188088107911165, -9.917378408156154)	18.186369426548577	-0.0356595478951931	0	0	0.07712839664391047	0.07712839664391047	1	0.07712839664391047	6.7365816441332695	24	False	0	nan	1.5044601586470119
3.472500119358301	0	(2.8211429119110107, 19.293394088745117, -27.76905059814453)	(0.020584549754858017, 0.9997543692588806, -0.00820773933082819)	(0.12261165678501129, 6.7793169021606445, -0.008296694606542587)	(-0.4020666480064392, -0.023096054792404175, -9.866817474365234)	(-0.0315082121914764, -0.07562251775842695, -9.879503173365126)	0.7134796399622507	-0.0013989796862006187	0	0	0.07839804285583762	0.07839804285583762	1	0.07839804285583762	6.754937357876391	24	False	0	nan	1.507322483372712
3.7075001299381256	0	(2.8452324867248535, 20.895050048828125, -27.769927978515625)	(0.01629399135708809, 0.9998342394828796, -0.00811479426920414)	(0.06848274916410446, 6.821139812469482, 0.005198171362280846)	(0.4631924629211426, -0.199791818857193, -9.516242980957031)	(0.22269614221195436, -0.1980876703634632, -9.654779752016216)	13.752776831388408	-0.02696622908115387	0	0	0.07767282248914276	0.07767282248914276	1	0.07767282248914276	6.802511381745689	25	False	0	nan	1.515038488919412
3.941500138491392	0	(2.8503472805023193, 22.455856323242188, -27.77224349975586)	(0.006387945730239153, 0.9999052286148071, -0.012195682153105736)	(-0.019406966865062714, 6.510124683380127, -0.01340807881206274)	(0.0378686860203743, 2.2047836780548096, -9.950160026550293)	(0.2999151096591841, 1.569757780843242, -9.804296613218527)	19.41742356866614	-0.038073379546403885	0	0	0	0	1	0	6.408134006896167	23	False	0	nan	1.5399962079361662
4.1730001494288445	0	(2.8429558277130127, 23.98302459716797, -27.769495010375977)	(-0.0018004762241616845, 0.999973475933075, -0.007060477510094643)	(-0.053615134209394455, 6.811352729797363, 0.0002960128476843238)	(-0.21231450140476227, -1.7417190074920654, -9.724808692932129)	(0.07346976482789305, -1.1868023728134387, -9.898430929170436)	11.513631083073706	-0.022575747221708298	0	0	0.1530903356373815	0.1530903356373815	1	0.1530903356373815	6.925480564634651	25	False	0	nan	1.5754781734735082
4.405000161379576	0	(2.828289031982422, 25.539466857910156, -27.772008895874023)	(-0.007084657438099384, 0.9999146461486816, -0.010973121970891953)	(-0.06266244500875473, 6.484554767608643, -0.0010131965391337872)	(0.380764901638031, 2.6467010974884033, -10.768570899963379)	(0.22301645586291358, 1.261338076734293, -9.89388117362316)	7.322850683704179	-0.01435853075236082	0	0	0	0	1	0	6.508682994990175	23	False	0	nan	1.604527965076819
4.636500172317028	0	(2.802544116973877, 27.072547912597656, -27.769901275634766)	(-0.014116603881120682, 0.9998770952224731, -0.006834546569734812)	(-0.1620282083749771, 6.802429676055908, 0.024067698046565056)	(0.8943529725074768, -1.381714105606079, -10.077999114990234)	(0.4626503490037633, -1.1308164534402465, -10.018655315249688)	18.23797825723867	-0.03576074168086052	0	0	0.15232116935443474	0.15232116935443474	1	0.15232116935443474	6.907113197628941	24	False	0	nan	1.595630378131002
4.868500180542469	0	(2.7469935417175293, 28.66350746154785, -27.770971298217773)	(-0.03009260818362236, 0.9995189309120178, -0.007510966155678034)	(-0.2901565432548523, 6.8550848960876465, -0.009000234305858612)	(0.9602422118186951, 0.39298439025878906, -9.320049285888672)	(0.747557495930068, -0.2609627112273079, -9.903189259732375)	33.71842168271533	-0.06611455231904984	0	0	0.0740288659716517	0.0740288659716517	1	0.0740288659716517	6.841148050377514	25	False	0	nan	1.5563639623898533
5.1030001901090145	0	(2.6454241275787354, 30.239532470703125, -27.77359962463379)	(-0.0564330518245697, 0.9983285069465637, -0.012476745061576366)	(-0.5315626263618469, 6.53537654876709, 0.01610315591096878)	(1.608272910118103, 1.9516457319259644, -10.401049613952637)	(1.263889725261584, 1.4662008674666391, -9.60256161372741)	53.32102261483671	-0.10455102473497391	0	0	0	0	1	0	6.501629990617992	24	False	0	nan	1.5204754565136471
5.336000200361013	0	(2.5093491077423096, 31.752729415893555, -27.77117156982422)	(-0.0806761085987091, 0.9966861009597778, -0.010402645915746689)	(-0.638116717338562, 6.5398149490356445, -0.0035870689898729324)	(-0.18179239332675934, -0.76349937915802, -9.954839706420898)	(0.3514983211864361, 0.06096772198520356, -9.92456382401798)	33.39423447847371	-0.06547889113426208	0	0	0.07411251481582748	0.07411251481582748	1	0.07411251481582748	6.603482867917899	24	False	0	nan	1.4960614394663407
5.568500205874443	0	(2.358081579208374, 33.253135681152344, -27.77043342590332)	(-0.09501021355390549, 0.9954404234886169, -0.008450334891676903)	(-0.6855508089065552, 6.537768363952637, -0.013101015239953995)	(0.6791350841522217, -0.6249990463256836, -10.224841117858887)	(0.22985895274246987, -0.16834631956564525, -9.872265923426086)	17.340855896472977	-0.034001678228378296	0	0	0.07724388587765385	0.07724388587765385	1	0.07724388587765385	6.6171407944580745	24	False	0	nan	1.4714690602816591
5.795500222593546	0	(2.19450306892395, 34.75701904296875, -27.77023696899414)	(-0.10488181561231613, 0.9944518804550171, -0.008072054013609886)	(-0.739859402179718, 6.580313205718994, 0.0050744591280817986)	(0.15347391366958618, 0.06533658504486084, -10.177496910095215)	(0.27514252636296954, -0.07850971301105286, -9.806660489349575)	15.954306498169931	-0.031282953917980194	0	0	0.07742137679416561	0.07742137679416561	1	0.07742137679416561	6.655733812092589	24	False	0	nan	1.452078099754107
6.0285002291202545	0	(2.025904893875122, 36.29151916503906, -27.76918601989746)	(-0.10766911506652832, 0.9941544532775879, -0.008021881803870201)	(-0.6771741509437561, 6.604763984680176, -0.005612001288682222)	(0.2896697521209717, 0.2514064908027649, -9.634758949279785)	(0.08514831950456266, -0.03221140187256369, -9.763531311813775)	-3.9140839967879546	0.00767467450350523	0	0	0.07834109937126532	0.07834109937126532	1	0.07834109937126532	6.705790542064594	24	False	0	nan	1.437336522209681
6.261000234633684	0	(1.8731493949890137, 37.834075927734375, -27.768632888793945)	(-0.10045664012432098, 0.9949073791503906, -0.008238007314503193)	(-0.5829544067382812, 6.638059139251709, 0.007539713755249977)	(0.4028538465499878, -0.25870048999786377, -10.020651817321777)	(-0.29494106950407656, -0.09472359471210123, -9.829516003667461)	-21.070410870015277	0.04131453111767769	0	0	0.07669310951852648	0.07669310951852648	1	0.07669310951852648	6.770609581938111	24	False	0	nan	1.4202336793357535
6.495000243186951	0	(1.7517998218536377, 39.385841369628906, -27.768375396728516)	(-0.08315878361463547, 0.9965001344680786, -0.008491134271025658)	(-0.42589765787124634, 6.645129203796387, -0.008176942355930805)	(-0.023534661158919334, -0.016913801431655884, -10.311811447143555)	(-0.49359832221603206, -0.005397410869905093, -9.988629874306437)	-36.6331464797257	0.07182969897985458	0	0	0.07324049434446356	0.07324049434446356	1	0.07324049434446356	6.75218767263016	24	False	0	nan	1.3975084749624134
6.728500250726938	0	(1.6797125339508057, 40.93935775756836, -27.767976760864258)	(-0.05450617894530296, 0.9984731078147888, -0.00898778811097145)	(-0.17393061518669128, 6.606068134307861, 0.018232056871056557)	(-1.4903833866119385, 0.167560875415802, -9.370716094970703)	(-1.172855378758557, 0.13925731038877484, -9.62242602236198)	-60.83137281239011	0.11927720159292221	0	0	0.06417294918016148	0.06417294918016148	1	0.06417294918016148	6.673604166809149	24	False	0	nan	1.3732361895896137
6.962000258266926	0	(1.6823253631591797, 42.471275329589844, -27.767715454101562)	(-0.011689774692058563, 0.9998816847801208, -0.009995593689382076)	(0.2027658075094223, 6.50692892074585, -0.025122549384832382)	(-2.100822925567627, 0.37162843346595764, -9.302591323852539)	(-1.55204762376231, 0.32450963879864186, -9.60154245819058)	-84.82183009386026	0.16631731390953064	0	0	0.05073855109391867	0.05073855109391867	1	0.05073855109391867	6.70343209551269	23	False	0	nan	1.339021418048286
7.1945002637803555	0	(1.7812916040420532, 43.98935317993164, -27.7658634185791)	(0.04623708501458168, 0.9988975524902344, -0.008110410533845425)	(0.6546728610992432, 6.587291717529297, -0.014931460842490196)	(-2.4339706897735596, -0.15449373424053192, -9.211662292480469)	(-2.0333852619782267, -0.24016042389665312, -9.755119181045707)	-114.41899672150646	0.2243509739637375	0	0	0.10326664048152234	0.10326664048152234	1	0.10326664048152234	6.61038501523107	24	False	0	nan	1.2938736779916238
