timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237200260162354, 2.4826810359954834, -27.9696102142334)	(0.008675221353769302, 0.9999468922615051, -0.005551683716475964)	(-0.025483114644885063, 0.10460253804922104, 0.16057099401950836)	-50.43086979744419	0.11779821664094925	0	0	0.986123580156212	0.986123580156212	0.06343344698014504	1	False	0	nan	1.9977325099987255
0.4415000081062317	(2.024738311767578, 2.609116792678833, -27.851116180419922)	(0.008748191408813, 0.99994295835495, -0.006127233151346445)	(0.03155307099223137, 0.8428558111190796, 0.9046997427940369)	-55.89400894939917	0.10959609597921371	0	0	0.986388695746115	0.986388695746115	2.710643514981329	4	False	0	nan	1.997315225535844
0.6757500171661377	(2.0366129875183105, 2.8307199478149414, -27.74043846130371)	(0.016128644347190857, 0.999864935874939, -0.0031618885695934296)	(0.03623242303729057, 1.301768183708191, -0.007646013516932726)	-65.35070970654527	0.12813864648342133	0	0	0.9579804872773968	0.9579804872773968	3.7658760264879176	5	False	0	nan	1.9936605758275192
0.9047500267624855	(2.0587058067321777, 3.2937350273132324, -27.758604049682617)	(0.022363297641277313, 0.9996060132980347, 0.01696198247373104)	(0.1538667231798172, 2.779075860977173, -0.02128668874502182)	-47.335473597050026	0.09281465411186218	0	0	0.9513854399820953	0.9513854399820953	4.829821550972723	10	False	0	nan	1.9775232859498681
1.138250034302473	(2.106673240661621, 4.120512008666992, -27.762086868286133)	(0.036241453140974045, 0.9991345405578613, 0.020416175946593285)	(0.24263601005077362, 4.357753276824951, 0.032208580523729324)	-43.9841750264168	0.08624348044395447	0	0	0.8325620620809132	0.8325620620809132	5.975042993469775	16	False	0	nan	1.9404754871038703
1.3717500418424606	(2.1811165809631348, 5.317180633544922, -27.759782791137695)	(0.05477620288729668, 0.9983010292053223, 0.019863657653331757)	(0.40371012687683105, 5.921180248260498, 0.03094789944589138)	-27.987599596380804	0.05487764626741409	0	0	0.5873884439401487	0.5873884439401487	6.790698005497141	21	False	0	nan	1.8832149859124097
1.6062500514090061	(2.2895636558532715, 6.866519451141357, -27.761106491088867)	(0.0659717470407486, 0.9977128505706787, 0.014721943065524101)	(0.5001189112663269, 7.094679832458496, -0.03360088914632797)	-13.340060077607909	0.02615698054432869	0	0	0.29371581236880373	0.29371581236880373	7.2229399506302725	26	False	0	nan	1.799184751271466
1.8397500589489937	(2.418402671813965, 8.514898300170898, -27.76914405822754)	(0.07522276043891907, 0.997159481048584, -0.0038149026222527027)	(0.5647082924842834, 6.850593090057373, -0.04383883997797966)	-15.033139027655338	0.029476743191480637	0	0	0	0	6.806823278987923	25	False	0	nan	1.698415783206617
2.0755000710487366	(2.542353630065918, 10.095925331115723, -27.772432327270508)	(0.0769212394952774, 0.9969583749771118, -0.01253516972064972)	(0.47882476449012756, 6.535337448120117, 0.013178379274904728)	6.0722817387430075	-0.011906434781849384	0	0	0	0	6.4808192892422	24	False	0	nan	1.6030702199860352
2.309000078588724	(2.6419527530670166, 11.578051567077637, -27.77263641357422)	(0.06958284229040146, 0.9974700808525085, -0.014541869051754475)	(0.36564767360687256, 6.201873779296875, -0.005951284430921078)	19.819388799369268	-0.03886154666543007	0	0	0	0	6.192936639334803	22	False	0	nan	1.5315317639822053
2.542250085622072	(2.7139127254486084, 12.98369026184082, -27.772584915161133)	(0.05648437887430191, 0.9982897639274597, -0.015070869587361813)	(0.25568079948425293, 5.850378036499023, -0.023378441110253334)	26.199003271758667	-0.05137059465050697	0	0	0	0	5.668873476122511	21	False	0	nan	1.4870607260155235
2.775250092148781	(2.7605323791503906, 14.303564071655273, -27.772546768188477)	(0.04254107177257538, 0.9989764094352722, -0.015373322181403637)	(0.15628114342689514, 5.503959655761719, -0.0368400514125824)	27.38714441657074	-0.0537002831697464	0	0	0	0	5.39297171244091	20	False	0	nan	1.4668192258159367
3.008500099182129	(2.7869510650634766, 15.544559478759766, -27.7724666595459)	(0.029506230726838112, 0.9994493722915649, -0.015173877589404583)	(0.08132904022932053, 5.152000904083252, 0.0038295499980449677)	26.34438727051008	-0.051655661314725876	0	0	0	0	5.126782410745984	19	False	0	nan	1.4655150724154704
3.242250107228756	(2.8060805797576904, 16.70663833618164, -27.77191162109375)	(0.02248305268585682, 0.9996333122253418, -0.015088753774762154)	(0.0973525419831276, 4.792171478271484, -0.00705190934240818)	8.231676891446064	-0.016140542924404144	0	0	0	0	4.731190113651062	17	False	0	nan	1.4700222251883888
3.476500116288662	(2.8244211673736572, 17.784486770629883, -27.771846771240234)	(0.0193572286516428, 0.9996964931488037, -0.015241737477481365)	(0.07159043103456497, 4.427718639373779, 0.006792337168008089)	6.231064768507995	-0.01221777405589819	0	0	0	0	4.4473812561194155	16	False	0	nan	1.47358686433291
3.70975012332201	(2.844083547592163, 18.77689552307129, -27.77161979675293)	(0.020197508856654167, 0.9996773600578308, -0.0153992660343647)	(0.09817837178707123, 4.09608268737793, -0.019805166870355606)	-5.027848882600434	0.009858527220785618	0	0	0	0	4.050821331115323	15	False	0	nan	1.4739993211362183
