timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.482609510421753, -27.969715118408203)	(0.008657766506075859, 0.9999470114707947, -0.005566922482103109)	(-0.02455897442996502, 0.10320667177438736, 0.15606921911239624)	-52.51423565474118	0.12325399718886175	0	0	0.98352756919901	0.98352756919901	0.07065622360766657	1	False	0	nan	1.9977237829064287
0.4372500143945217	(2.024738311767578, 2.6060616970062256, -27.856983184814453)	(0.008513794280588627, 0.999946653842926, -0.005835554096847773)	(0.05056395381689072, 0.8503251671791077, 0.8906897306442261)	-66.35922119021393	0.13011611998081207	0	0	0.9814697953211389	0.9814697953211389	2.832601763226089	4	False	0	nan	1.9973545096380945
0.6722500249743462	(2.037405014038086, 2.830375909805298, -27.740461349487305)	(0.01650182344019413, 0.9998577237129211, -0.00349693582393229)	(0.03542444109916687, 1.3040777444839478, 0.015578636899590492)	-64.06691819429425	0.12562140822410583	0	0	0.9586192617957926	0.9586192617957926	3.7374309509301074	5	False	0	nan	1.9928641909580527
0.9057500325143337	(2.0613434314727783, 3.297792673110962, -27.758556365966797)	(0.02364284172654152, 0.9995801448822021, 0.01675160974264145)	(0.15802475810050964, 2.8034563064575195, -0.018674809485673904)	-51.83855116367345	0.10164421796798706	0	0	0.9496684529536763	0.9496684529536763	4.787056402008316	10	False	0	nan	1.974938054717532
1.1405000425875187	(2.110764741897583, 4.124601364135742, -27.762191772460938)	(0.03806186094880104, 0.9990726709365845, 0.020128484815359116)	(0.27057111263275146, 4.295323371887207, -0.05451346933841705)	-43.9404697716689	0.08615778386592865	0	0	0.8325768362793119	0.8325768362793119	5.2132169572646445	15	False	0	nan	1.936442719345175
1.37225004658103	(2.1857216358184814, 5.29864501953125, -27.760446548461914)	(0.056651681661605835, 0.9982007145881653, 0.01964973844587803)	(0.39191898703575134, 5.873543739318848, 0.008577079512178898)	-29.54031977802509	0.05792219564318657	0	0	0.6366450192518724	0.6366450192518724	6.662034348280337	21	False	0	nan	1.8783228514973582
1.6067500561475754	(2.297473907470703, 6.844200611114502, -27.760793685913086)	(0.06912834197282791, 0.9974833726882935, 0.01576034538447857)	(0.5269404053688049, 7.089520454406738, -0.03654175251722336)	-12.979516424238799	0.025450032204389572	0	0	0.29375229586079565	0.29375229586079565	7.290251619625007	26	False	0	nan	1.790904432343274
1.8430000692605972	(2.422267198562622, 8.515609741210938, -27.769912719726562)	(0.07267541438341141, 0.9973489046096802, -0.0036560699809342623)	(0.5008456707000732, 6.869795322418213, -0.03509107232093811)	-0.9714958886612041	0.0019048938993364573	0	0	0	0	6.811795103589408	25	False	0	nan	1.694564373991261
2.078250080347061	(2.537868022918701, 10.087382316589355, -27.772119522094727)	(0.07298137992620468, 0.9972550272941589, -0.012494735419750214)	(0.48653802275657654, 6.520172595977783, 0.00631836149841547)	-0.8113762806171623	0.001590933883562684	0	0	0	0	6.421692731062275	24	False	0	nan	1.6073977142348683
2.313000090420246	(2.6425766944885254, 11.581673622131348, -27.772310256958008)	(0.07065914571285248, 0.9973961114883423, -0.014434895478188992)	(0.4164758622646332, 6.186509609222412, -0.010383008047938347)	7.256787903606826	-0.014228995889425278	0	0	0	0	6.233854031869356	22	False	0	nan	1.5309771016745053
2.5485001020133495	(2.7283260822296143, 12.995625495910645, -27.772470474243164)	(0.06320939213037491, 0.9978869557380676, -0.015032394789159298)	(0.3193669021129608, 5.848505020141602, -0.02571554109454155)	17.578662335872846	-0.03446796536445618	0	0	0	0	5.736477392384813	21	False	0	nan	1.4728844031510406
2.7837501130998135	(2.789578914642334, 14.3250150680542, -27.772502899169922)	(0.0517551526427269, 0.9985407590866089, -0.015418663620948792)	(0.20468832552433014, 5.493093013763428, 0.022506993263959885)	24.696069918572935	-0.04842366650700569	0	0	0	0	5.427785336063572	20	False	0	nan	1.4382078310914088
3.018250122666359	(2.8314049243927, 15.569079399108887, -27.77229881286621)	(0.04075852036476135, 0.9990530610084534, -0.015220219269394875)	(0.14466509222984314, 5.117242813110352, -0.010241856798529625)	21.561374925076766	-0.04227720573544502	0	0	0	0	5.191844488217338	18	False	0	nan	1.4215670045762423
3.250500127673149	(2.858795166015625, 16.71983528137207, -27.772369384765625)	(0.03091747872531414, 0.9994065165519714, -0.015186584554612637)	(0.09566137194633484, 4.7804460525512695, 0.016881460323929787)	20.572607181966255	-0.04033844545483589	0	0	0	0	4.792244041403933	17	False	0	nan	1.4175871484446279
3.485750138759613	(2.876079559326172, 17.805158615112305, -27.772029876708984)	(0.022889001294970512, 0.9996215105056763, -0.015266054309904575)	(0.038083165884017944, 4.417657852172852, -0.004715519957244396)	16.984995491821103	-0.03330391272902489	0	0	0	0	4.463097472837451	16	False	0	nan	1.422358845415221
3.720000147819519	(2.8891615867614746, 18.796096801757812, -27.772064208984375)	(0.018187090754508972, 0.9997197985649109, -0.01514910627156496)	(0.07563766837120056, 4.081909656524658, 0.016597745940089226)	9.737074412405295	-0.01909230276942253	0	0	0	0	4.040089502490889	15	False	0	nan	1.4293165504470022
3.952500157058239	(2.8987414836883545, 19.707313537597656, -27.77213478088379)	(0.014802008867263794, 0.999775767326355, -0.01513972133398056)	(0.05478145182132721, 3.736029863357544, 0.02628134936094284)	9.750890471041185	-0.019119393080472946	0	0	0	0	3.7537046083746146	13	False	0	nan	1.4380556497849848
4.185750164091587	(2.9068641662597656, 20.539209365844727, -27.771921157836914)	(0.012981709092855453, 0.999801516532898, -0.015112582594156265)	(0.011871726252138615, 3.3910069465637207, -0.009139182977378368)	4.600054062902814	-0.00901971384882927	0	0	0	0	3.461172274786979	12	False	0	nan	1.4463830630886734
4.421000175178051	(2.9134888648986816, 21.29686737060547, -27.771760940551758)	(0.01125896256417036, 0.9998191595077515, -0.015321568585932255)	(0.03327014297246933, 3.0479891300201416, 0.0026675816625356674)	5.7159211859108305	-0.011207688599824905	0	0	0	0	2.9762733241791137	11	False	0	nan	1.454596850645533
4.65375018492341	(2.9182071685791016, 21.965343475341797, -27.771703720092773)	(0.009997290559113026, 0.9998332262039185, -0.015284156426787376)	(-0.000670892302878201, 2.706342935562134, -0.009798695333302021)	5.269418545067326	-0.010332193225622177	0	0	0	0	2.715650344806992	10	False	0	nan	1.462773566945675
4.888250194489956	(2.9217679500579834, 22.660764694213867, -27.767030715942383)	(0.008778740651905537, 0.9999514222145081, -0.004481389187276363)	(0.052244577556848526, 3.5764644145965576, 0.025891825556755066)	5.212288610637042	-0.010220173746347427	0	0	0.8398955480485945	0.8398955480485945	3.708097337004866	13	False	0	nan	1.4724116375357688
5.12325020506978	(2.9240033626556396, 23.684078216552734, -27.765296936035156)	(0.0037839964497834444, 0.9999127984046936, 0.012656967155635357)	(-0.0470302477478981, 5.127492904663086, -0.003526768647134304)	9.178523384022386	-0.017997104674577713	0	0	0.7292761042233322	0.7292761042233322	5.359717310302271	18	False	0	nan	1.4892149170078135
5.359250217676163	(2.9105703830718994, 25.057844161987305, -27.765268325805664)	(-0.005847953259944916, 0.9998528361320496, 0.016130397096276283)	(-0.11509387940168381, 6.5205864906311035, 0.0022183358669281006)	21.521334573626323	-0.04219869524240494	0	0	0.4798192701198387	0.4798192701198387	6.880004540615197	23	False	0	nan	1.5253823379529652
5.594500228762627	(2.8655638694763184, 26.660770416259766, -27.767858505249023)	(-0.023261383175849915, 0.9997125267982483, 0.005815624259412289)	(-0.25390610098838806, 7.006258964538574, -0.00516363512724638)	33.156124055355484	-0.06501200795173645	0	0	0.14937343882208332	0.14937343882208332	7.078782427793356	25	False	0	nan	1.5509556466841496
5.829000238329172	(2.782207489013672, 28.280141830444336, -27.77243995666504)	(-0.04509264975786209, 0.9989505410194397, -0.008025107905268669)	(-0.4223599433898926, 6.690956115722656, 0.005117448046803474)	34.21150222420709	-0.06708137691020966	0	0	0	0	6.612979684495694	24	False	0	nan	1.549107975331369
6.066250253468752	(2.6744022369384766, 29.863525390625, -27.77081871032715)	(-0.06244111433625221, 0.9980059862136841, -0.009232801385223866)	(-0.49792325496673584, 6.71924352645874, 0.016635894775390625)	24.682145565748215	-0.048396363854408264	0	0	0.07605779196567175	0.07605779196567175	6.768692609749739	24	False	0	nan	1.5265253923660622
6.302500266581774	(2.5460479259490967, 31.44521141052246, -27.77016258239746)	(-0.07646667957305908, 0.9970360994338989, -0.00847926177084446)	(-0.60431307554245, 6.7253265380859375, 0.01061711274087429)	22.49658644201267	-0.04411095380783081	0	0	0.07645422375416344	0.07645422375416344	6.832202568609071	24	False	0	nan	1.491723800425956
6.539500281214714	(2.395249128341675, 33.03901672363281, -27.769804000854492)	(-0.089873768389225, 0.9959163069725037, -0.008566698990762234)	(-0.7062433362007141, 6.739839553833008, -0.017897341400384903)	21.96400891991087	-0.043066684156656265	0	0	0.07654526071575085	0.07654526071575085	6.831983765556728	24	False	0	nan	1.4573075841217542
6.774750292301178	(2.2287306785583496, 34.62308120727539, -27.769433975219727)	(-0.1008232906460762, 0.9948678612709045, -0.008521613664925098)	(-0.7484474182128906, 6.763406753540039, 0.011004051193594933)	15.849506221711781	-0.031077463179826736	0	0	0.07743419128230655	0.07743419128230655	6.8379027513718444	24	False	0	nan	1.4306817932318459
7.010000303387642	(2.050539255142212, 36.22007751464844, -27.769132614135742)	(-0.10835549235343933, 0.9940771460533142, -0.008347240276634693)	(-0.7493718862533569, 6.786315441131592, -0.006812016945332289)	9.658958204119795	-0.01893913373351097	0	0	0.07804130921342423	0.07804130921342423	6.920116093428343	25	False	0	nan	1.4165867175839186
7.245500314980745	(1.8844738006591797, 37.77989196777344, -27.770519256591797)	(-0.10558179020881653, 0.9943327307701111, -0.012451875023543835)	(-0.6163649559020996, 6.4484710693359375, -0.012600121088325977)	-17.185145951807677	0.03369636461138725	0	0	0	0	6.556557998173994	23	False	0	nan	1.4090098925881702
