timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242087841033936, 2.482440948486328, -27.96949005126953)	(0.009505086578428745, 0.9999420642852783, -0.005054306238889694)	(0.0008325434755533934, 0.09045037627220154, 0.16273944079875946)	(0.026257839053869247, -0.012574395164847374, -10.227326393127441)	(-0.0010733361715215793, 0.05211224366774183, -8.205148526076293)	-10.640377141535467	0.02086348459124565	0	0	0.9995647150107109	0.9995647150107109	1	0.9995647150107109	0.06834133037217026	1	False	0	nan	1.9982239524983518
0.44050000980496407	0	(2.0256214141845703, 2.607614278793335, -27.852670669555664)	(0.0097920848056674, 0.9999486207962036, -0.002642247127369046)	(0.014944607391953468, 0.9077115654945374, 0.9069689512252808)	(-0.07073275744915009, -2.474428176879883, -13.576207160949707)	(0.016047110578492417, -2.734946299610266, -11.817756552965909)	-5.87511696852714	0.011519837193191051	0	0	0.9982672933510424	0.9982672933510424	0.45678689260575245	0.9982672933510424	2.750899248063004	5	False	0	nan	1.998217575093518
0.6765000224113464	0	(2.0249204635620117, 2.8502421379089355, -27.74186897277832)	(0.010166347026824951, 0.999948263168335, 0.0004658034013118595)	(-0.044616371393203735, 1.4072221517562866, 0.006618127226829529)	(0.17013351619243622, -2.7894320487976074, -2.311195135116577)	(0.2310238902947245, -2.3090468426654893, -5.819201131840738)	27.35794108360936	-0.05364302173256874	0	0	0.9571224262193991	0.9571224262193991	0.07467529041257714	0.9571224262193991	3.6681510048042396	5	False	0	nan	1.994396839821811
0.9115000329911709	0	(2.0265820026397705, 3.355246067047119, -27.757925033569336)	(0.008970593102276325, 0.9998465180397034, 0.015044014900922775)	(0.013910330832004547, 2.9325625896453857, -0.058671750128269196)	(-0.5806642770767212, -6.677319049835205, -10.88963508605957)	(0.16581949079268427, -5.821240175977016, -9.282374049317955)	4.54401514492916	-0.008909833617508411	0	0	0.9599206148649083	0.9599206148649083	0.8578763839878701	0.9599206148649083	2.5875117383309725	11	False	0	nan	1.9895646229637087
1.1475000455975533	0	(2.031902313232422, 4.229984760284424, -27.760082244873047)	(0.0079142851755023, 0.999812662601471, 0.017668263986706734)	(0.027142543345689774, 4.409901142120361, 0.008303937502205372)	(-0.5385749340057373, -5.797797203063965, -8.6022310256958)	(0.0019139493402972052, -6.534208757395934, -9.272161384179308)	3.4330573584883433	-0.006731485016644001	0	0	0.8063546871094707	0.8063546871094707	1	0.8063546871094707	4.98563870325718	16	False	0	nan	1.9832000217514083
1.3825000561773777	0	(2.0300183296203613, 5.425224304199219, -27.761655807495117)	(0.0018095603445544839, 0.9998745918273926, 0.015731273218989372)	(-0.06353529542684555, 5.7525634765625, 0.017011446878314018)	(0.803246021270752, -6.621504783630371, -10.754134178161621)	(0.5957625294010941, -6.460985547213302, -10.1066762065398)	18.398063667118436	-0.03607463464140892	0	0	0.5890986207354889	0.5890986207354889	1	0.5890986207354889	6.197021969313495	21	False	0	nan	1.964028344161715
1.6165000647306442	0	(2.023582935333252, 6.908499717712402, -27.762401580810547)	(-0.0020463562104851007, 0.9999250173568726, 0.01207936741411686)	(-0.028611185029149055, 6.811839580535889, -0.019550587981939316)	(0.14187085628509521, -4.233955383300781, -10.596535682678223)	(-0.002211197938586526, -4.55187601466335, -9.834722151410322)	1.1418791022150898	-0.0022389786317944527	0	0	0.29439498697468647	0.29439498697468647	1	0.29439498697468647	6.721383166547475	25	False	0	nan	1.9341731801924384
1.8505000732839108	0	(2.0125012397766113, 8.497465133666992, -27.770158767700195)	(-0.005537829361855984, 0.9999769330024719, -0.003924026153981686)	(-0.05371585115790367, 6.600049018859863, -0.029733536764979362)	(0.33420249819755554, 1.6265805959701538, -10.349074363708496)	(0.29554724154342477, 0.2672896159572449, -9.81432260907961)	8.570890389382937	-0.01680566743016243	0	0	0	0	1	0	6.627886334499366	24	False	0	nan	1.896052403275782
2.0845000818371773	0	(1.9823969602584839, 10.038317680358887, -27.771696090698242)	(-0.0162686537951231, 0.9998322129249573, -0.008409356698393822)	(-0.2127934843301773, 6.643514156341553, -0.006976207252591848)	(0.18944524228572845, -1.3429228067398071, -9.366859436035156)	(0.45326789648880883, -0.3234271585264982, -9.80455819870105)	33.45559358596803	-0.06559920310974121	0	0	0.07409674455136694	0.07409674455136694	1	0.07409674455136694	6.627821933235822	24	False	0	nan	1.8381291643953346
