timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024191379547119, 2.4824512004852295, -27.969526290893555)	(0.009448830038309097, 0.9999423027038574, -0.005096133798360825)	(0.0006061120657250285, 0.09210348129272461, 0.16248705983161926)	(0.06963260471820831, -0.018284916877746582, -10.197219848632812)	(0.012517248816711905, 0.04495906319399936, -8.186217597078553)	-20.085275731981106	0.03938289359211922	0	0	0.9984489876923118	0.9984489876923118	1	0.9984489876923118	0.06658514807713029	1	False	0	nan	1.998206433093003
0.44100000709295273	0	(2.0255067348480225, 2.608548879623413, -27.851682662963867)	(0.009754708036780357, 0.9999483823776245, -0.0028539965860545635)	(0.021257543936371803, 0.9084767699241638, 0.915115475654602)	(-0.09887994080781937, -2.464773416519165, -13.56089973449707)	(-0.03125926822271197, -2.7115854147263394, -11.83820149066417)	-10.206816606223349	0.020013365894556046	0	0	0.9979994651855706	0.9979994651855706	0.4509154400019336	0.9979994651855706	2.841229770883972	5	False	0	nan	1.998090887625985
0.6765000186860561	0	(2.025911808013916, 2.8511505126953125, -27.74193000793457)	(0.010837563313543797, 0.9999411702156067, 0.0002614600816741586)	(-0.013541163876652718, 1.4598785638809204, -0.032881464809179306)	(-0.18369992077350616, -3.080488443374634, -3.877554416656494)	(0.3619603669027971, -2.4779288537708366, -5.6007867835979255)	22.869576327502646	-0.04484230652451515	0	0	0.9579891675455614	0.9579891675455614	0.23410132158528452	0.9579891675455614	3.1866606791087797	5	False	0	nan	1.9953764219315886
0.9105000272393227	0	(2.031809091567993, 3.356240749359131, -27.75695037841797)	(0.010197842493653297, 0.9998407363891602, 0.01464924868196249)	(0.07772419601678848, 2.8889827728271484, -0.04905590042471886)	(0.0025580134242773056, -6.163198471069336, -10.0826416015625)	(-0.12320010919352395, -5.591537928607317, -9.04982669167535)	-3.96597781218588	0.007776427082717419	0	0	0.9599395271818272	0.9599395271818272	0.8676705445004773	0.9599395271818272	3.285694883243311	10	False	0	nan	1.9947784895717284
1.1445000357925892	0	(2.0439584255218506, 4.218803882598877, -27.759679794311523)	(0.011851958930492401, 0.9997712969779968, 0.01780165173113346)	(0.035116568207740784, 4.456469535827637, -0.007812811993062496)	(0.10403887927532196, -5.702756404876709, -9.582919120788574)	(-0.057907012267712, -6.287346128467785, -9.596036564903658)	-3.432429442182342	0.006730253808200359	0	0	0.8399547036836772	0.8399547036836772	1	0.8399547036836772	4.528488070350548	16	False	0	nan	1.9954143561262079
1.3785000443458557	0	(2.054128408432007, 5.406327247619629, -27.761049270629883)	(0.01054944097995758, 0.9998207688331604, 0.01572282984852791)	(0.06314583867788315, 5.821353435516357, -0.008659507147967815)	(-1.0582284927368164, -6.795144557952881, -8.899157524108887)	(-0.6102758863170692, -6.381839188761473, -9.247703710263325)	6.486569708213096	-0.012718764133751392	0	0	0.59023823303891	0.59023823303891	1	0.59023823303891	6.2019506283765224	21	False	0	nan	1.9884287627662574
1.6125000528991222	0	(2.078826427459717, 6.8840436935424805, -27.761972427368164)	(0.015550549142062664, 0.9998134970664978, 0.011453734710812569)	(0.1684390753507614, 6.797076225280762, -0.0038147896993905306)	(-1.0694832801818848, -3.6458120346069336, -9.529373168945312)	(-0.5907436904742182, -4.519141406366174, -9.6839213889578)	-19.550522826611783	0.03833435848355293	0	0	0.2929304769596546	0.2929304769596546	1	0.2929304769596546	7.11768535877675	24	False	0	nan	1.989815735314955
1.8460000604391098	0	(2.133230209350586, 8.494444847106934, -27.767221450805664)	(0.029615875333547592, 0.9995611906051636, -0.0006669934373348951)	(0.28943711519241333, 6.858895778656006, -0.018539447337388992)	(0.12136167287826538, 0.40194517374038696, -9.821540832519531)	(-0.31024617442633157, -1.0253033088645593, -9.677825122507329)	-24.15371362119901	0.04736022278666496	0	0	0.0761570092975975	0.0761570092975975	1	0.0761570092975975	6.870363666936532	25	False	0	nan	1.9831841728297839
2.0810000710189342	0	(2.196955919265747, 10.07608699798584, -27.77178382873535)	(0.03740627318620682, 0.9992428421974182, -0.010700433515012264)	(0.28136777877807617, 6.569969177246094, -0.010434569790959358)	(1.042699933052063, 1.8659476041793823, -10.038402557373047)	(0.31119385503294267, 1.2073840153317046, -10.093410028636804)	-4.685655394569423	0.009187559597194195	0	0	0	0	1	0	6.583695800666349	24	False	0	nan	1.9480439394194353
2.314500078558922	0	(2.262028217315674, 11.603873252868652, -27.769790649414062)	(0.04148126766085625, 0.999090313911438, -0.009886455722153187)	(0.29229971766471863, 6.617269039154053, 0.02676732838153839)	(0.6513380408287048, -0.8718158006668091, -8.74544906616211)	(0.08303266306287965, -0.008162655224692283, -9.613372374858367)	-8.793121464550746	0.01724141463637352	0	0	0.07810273362133668	0.07810273362133668	1	0.07810273362133668	6.6241676152659705	24	False	0	nan	1.9118801059514527
2.5475000888109207	0	(2.349379301071167, 13.145173072814941, -27.7684268951416)	(0.05339375138282776, 0.9985322952270508, -0.009075303561985493)	(0.4479820132255554, 6.567779064178467, -0.004697124008089304)	(-1.2213774919509888, -0.1348346769809723, -9.574993133544922)	(-0.6942554877711669, -0.04514196236208167, -9.687410494663423)	-37.25000157952318	0.0730392187833786	0	0	0.07306527251951378	0.07306527251951378	1	0.07306527251951378	6.7056507545728365	24	False	0	nan	1.8547057800511133
2.7815000973641872	0	(2.491938591003418, 14.671417236328125, -27.767648696899414)	(0.08386261016130447, 0.9964280724525452, -0.009911238215863705)	(0.7987698912620544, 6.398820400238037, -0.0013794582337141037)	(-1.6194393634796143, -0.4697040915489197, -9.603312492370605)	(-1.4166353255207436, 0.16303717661869382, -9.685016151140843)	-80.01964898885038	0.1651032418012619	0	0	0.05114091954671407	0.05114091954671407	1	0.05114091954671407	6.588483043269133	23	False	0	nan	1.742780813842077
3.0160001069307327	0	(2.715649366378784, 16.196630477905273, -27.766576766967773)	(0.1299993097782135, 0.9914914965629578, -0.0066942209377884865)	(1.1396420001983643, 6.627151966094971, 0.0013415743596851826)	(-0.6778080463409424, -0.9623293280601501, -9.500123023986816)	(-1.2024045939056345, -0.9132761957595398, -9.506562333197213)	-75.91772228479411	0.14885827898979187	0	0	0.13144121277619725	0.13144121277619725	1	0.13144121277619725	6.853865058315772	24	False	0	nan	1.5500547821115802
3.2500001154839993	0	(3.023195266723633, 17.72891616821289, -27.767379760742188)	(0.18115006387233734, 0.9834117889404297, -0.009272961877286434)	(1.4772387742996216, 6.428431034088135, -0.025935882702469826)	(-1.737834095954895, 1.959707498550415, -9.754055976867676)	(-1.5539994726899733, 0.5476808501737043, -9.504418415628871)	-91.13741040229814	0.17870080471038818	0	0	0.04646602239585973	0.04646602239585973	1	0.04646602239585973	6.70000896532826	24	False	0	nan	1.2737254299393816
3.483500123023987	0	(3.403454303741455, 19.214466094970703, -27.768383026123047)	(0.2318366914987564, 0.972700297832489, -0.010289476253092289)	(1.7654300928115845, 6.27692985534668, -0.010900948196649551)	(-1.6121947765350342, -0.2432621866464615, -10.40420150756836)	(-1.3981655535084727, 0.3034480777465248, -10.151593058735838)	-80.33433929085724	0.15751831233501434	0	0	0.05358798127912889	0.05358798127912889	1	0.05358798127912889	6.633761114883623	23	False	0	nan	0.9235415589364715
3.7180001325905323	0	(3.845254898071289, 20.722578048706055, -27.767595291137695)	(0.26880884170532227, 0.9631734490394592, -0.006228889804333448)	(1.9891074895858765, 6.571817398071289, 0.00024430500343441963)	(-1.0499200820922852, -1.40682852268219, -8.784713745117188)	(-0.8884803409017522, -1.1468360178298749, -9.262179349899837)	-45.69243036210523	0.08959300071001053	0	0	0.14557309422377607	0.14557309422377607	1	0.14557309422377607	7.046597747877559	25	False	0	nan	0.5118014022745438
3.952000141143799	0	(4.342955112457275, 22.22665023803711, -27.769094467163086)	(0.30470189452171326, 0.9523820281028748, -0.011187586933374405)	(2.2269654273986816, 6.153636455535889, -0.02189301885664463)	(-2.136946678161621, 1.8518046140670776, -9.819562911987305)	(-1.536831845590387, 1.147614424939756, -9.418986914693184)	-79.88620653748528	0.15663962066173553	0	0	0	0	1	0	6.530270993388526	24	False	0	nan	0.04333100330052919
4.185000147670507	0	(4.858368396759033, 23.665008544921875, -27.772518157958984)	(0.32833170890808105, 0.9445069432258606, -0.010232869535684586)	(2.1799018383026123, 6.309922695159912, -0.014917826279997826)	(1.1581687927246094, -1.4119075536727905, -10.230131149291992)	(0.419532587384811, -0.30232929454746277, -9.840978136544413)	21.002700403332675	-0.041181765496730804	0	0	0.07670406219057235	0.07670406219057235	1	0.07670406219057235	6.585358282254116	24	True	1	nan	-0.44518756679896265
