timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.482691526412964, -27.96962547302246)	(0.0086473748087883, 0.9999471306800842, -0.005562468897551298)	(-0.025765378028154373, 0.10483444482088089, 0.16090764105319977)	-52.014028631575144	0.12226841833685485	0	0	0.9841711546716416	0.9841711546716416	0.06807642625170526	1	False	0	nan	1.9977157031065538
0.44075001776218414	(2.0247931480407715, 2.6083450317382812, -27.852340698242188)	(0.00875029806047678, 0.999943196773529, -0.006080956198275089)	(0.03774525225162506, 0.8415473699569702, 0.8935120105743408)	-59.60606016218692	0.11687462776899338	0	0	0.9847403213838593	0.9847403213838593	2.7580845916719015	4	False	0	nan	1.9973799810025656
0.6752500273287296	(2.0372586250305176, 2.833258867263794, -27.74015235900879)	(0.01657950133085251, 0.9998580813407898, -0.003009566105902195)	(0.06166055426001549, 1.2902674674987793, 0.013118419796228409)	-67.62751713395144	0.1326029747724533	0	0	0.9568164510814962	0.9568164510814962	3.9630719691695857	5	False	0	nan	1.993047638517288
0.9092500358819962	(2.0594677925109863, 3.3016624450683594, -27.76180648803711)	(0.026352331042289734, 0.9994765520095825, 0.018768154084682465)	(0.13658736646175385, 2.7492098808288574, -0.009190630167722702)	-53.01174201071228	0.10394459217786789	0	0	0.9491955217569767	0.9491955217569767	3.894069590348356	10	False	0	nan	1.9768632982701317
1.1430000439286232	(2.111725330352783, 4.14032506942749, -27.762025833129883)	(0.044910699129104614, 0.9987638592720032, 0.02130378782749176)	(0.2779272794723511, 4.398613452911377, 0.01695866324007511)	-45.791194662451474	0.08978665620088577	0	0	0.831938356368264	0.831938356368264	4.502341832726032	16	False	0	nan	1.935706460925256
1.3775000534951687	(2.1967813968658447, 5.318871974945068, -27.760499954223633)	(0.062196582555770874, 0.9979170560836792, 0.017117436975240707)	(0.43536466360092163, 5.766940593719482, 0.03138809651136398)	-30.01701179891822	0.05885688588023186	0	0	0.5869358669844813	0.5869358669844813	6.36876833880748	21	False	0	nan	1.8675783023007828
1.6122500635683537	(2.3171889781951904, 6.806785583496094, -27.761938095092773)	(0.07529442012310028, 0.9970839023590088, 0.0124233178794384)	(0.5585944652557373, 6.795478343963623, -0.020076505839824677)	-16.032827384769966	0.03143691644072533	0	0	0.293411720284699	0.293411720284699	6.742134652295679	25	False	0	nan	1.7705698779160202
1.847750075161457	(2.4603183269500732, 8.398086547851562, -27.769126892089844)	(0.08624458312988281, 0.9962654113769531, -0.004134716000407934)	(0.6548677682876587, 6.554572582244873, -0.02127767540514469)	-17.650235295295666	0.034608304500579834	0	0	0	0	6.643742477721067	24	False	0	nan	1.6544510930019694
2.083000086247921	(2.600170373916626, 9.942075729370117, -27.770282745361328)	(0.08896607905626297, 0.9960002303123474, -0.008284781128168106)	(0.5901569128036499, 6.629539489746094, 0.008500784635543823)	7.493196493014838	-0.014692542143166065	0	0	0.07818412920537132	0.07818412920537132	6.585472627917382	24	False	0	nan	1.5424295612439625
